#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19643.1 0.17339340177335208 -2321.4646362172543
19644.1 0.18436841462544148 -2321.4646362172543
19645.1 0.18851173674941496 -2321.4646362172543
19646.1 0.18795332061430375 -2321.4646362172543
19647.1 0.20599026748014734 -2321.4646362172543
19648.1 0.21108602456210251 -2321.4646362172543
19649.1 0.22308752577568297 -2321.4646362172543
19650.1 0.22586207239600004 -2321.4646362172543
19651.1 0.23845699567766884 -2321.4646362172543
19652.1 0.25291046663716965 -2321.4646362172543
19653.1 0.2544685104534058 -2321.4646362172543
19654.1 0.24882422345897418 -2321.4646362172543
19655.1 0.24550176870118912 -2321.4646362172543
19656.1 0.25035111634728574 -2321.4646362172543
19657.1 0.2525064372366627 -2321.4646362172543
19658.1 0.25953983177752793 -2321.4646362172543
19659.1 0.2641045308247448 -2321.4646362172543
19660.1 0.2659049425392844 -2321.4646362172543
19661.1 0.2628405244100164 -2321.4646362172543
19662.1 0.2593237649620829 -2321.4646362172543
19663.1 0.2520519818829685 -2321.4646362172543
19664.1 0.25635354574659885 -2321.4646362172543
19665.1 0.2545755179323643 -2321.4646362172543
19666.1 0.2550445849987577 -2321.4646362172543
19667.1 0.2573980034058348 -2321.4646362172543
19668.1 0.260104403485223 -2321.4646362172543
19669.1 0.25036964524253824 -2321.4646362172543
19670.1 0.24692482516308537 -2321.4646362172543
19671.1 0.2538721660427776 -2321.4646362172543
19672.1 0.2560983071056199 -2321.4646362172543
19673.1 0.2566478940356108 -2321.4646362172543
19674.1 0.2525263340369339 -2321.4646362172543
19675.1 0.25558608885363837 -2321.4646362172543
19676.1 0.25238202005746696 -2321.4646362172543
19677.1 0.2494599262276388 -2321.4646362172543
19678.1 0.24578504939505022 -2321.4646362172543
19679.1 0.2405844610466662 -2321.4646362172543
19680.1 0.24118180029730793 -2321.4646362172543
19681.1 0.25528471450703066 -2321.4646362172543
19682.1 0.26506784684537477 -2321.4646362172543
19683.1 0.27432228389401275 -2321.4646362172543
19684.1 0.27430885355382967 -2321.4646362172543
19685.1 0.2710060468863124 -2321.4646362172543
19686.1 0.2688861049949176 -2321.4646362172543
19687.1 0.26888604281741674 -2321.4646362172543
19688.1 0.266125237424787 -2321.4646362172543
19689.1 0.2669224773406534 -2321.4646362172543
19690.1 0.2673837722194408 -2321.4646362172543
19691.1 0.2553266843201027 -2321.4646362172543
19692.1 0.24942417416465149 -2321.4646362172543
19693.1 0.2420931981047303 -2321.4646362172543
19694.1 0.24142056190056227 -2321.4646362172543
19695.1 0.23700011465531157 -2321.4646362172543
19696.1 0.23235377654948197 -2321.4646362172543
19697.1 0.22812017269427795 -2321.4646362172543
19698.1 0.23267249841882615 -2321.4646362172543
19699.1 0.23684162420565133 -2321.4646362172543
19700.1 0.2408015848796256 -2321.4646362172543
19701.1 0.23947148378149632 -2321.4646362172543
19702.1 0.22838050989032635 -2321.4646362172543
19703.1 0.20982612186243005 -2321.4646362172543
19704.1 0.20615255075735928 -2321.4646362172543
19705.1 0.19891596014372454 -2321.4646362172543
19706.1 0.19898895652971949 -2321.4646362172543
19707.1 0.1985381074710744 -2321.4646362172543
19708.1 0.19336618295058108 -2321.4646362172543
19709.1 0.1883923559477878 -2321.4646362172543
19710.1 0.19261277817281217 -2321.4646362172543
19711.1 0.19022752488530117 -2321.4646362172543
19712.1 0.19012623773642062 -2321.4646362172543
19713.1 0.19012623773642062 -2321.4646362172543
19714.1 0.19297359421023008 -2321.4646362172543
19715.1 0.19520110317809103 -2321.4646362172543
19716.1 0.20071575008325568 -2321.4646362172543
19717.1 0.19541692128353264 -2321.4646362172543
19718.1 0.19899113274224914 -2321.4646362172543
19719.1 0.19748264439418844 -2321.4646362172543
19720.1 0.1983364036583252 -2321.4646362172543
19721.1 0.18705491790455853 -2321.4646362172543
19722.1 0.18264877148450276 -2321.4646362172543
19723.1 0.1945795147021188 -2321.4646362172543
19724.1 0.20437750746316544 -2321.4646362172543
19725.1 0.20946101557745364 -2321.4646362172543
19726.1 0.21036775007231243 -2321.4646362172543
19727.1 0.21053326657956842 -2321.4646362172543
19728.1 0.2098247539574114 -2321.4646362172543
19729.1 0.2232248136975542 -2321.4646362172543
19730.1 0.2171459059721987 -2321.4646362172543
19731.1 0.21433697519391298 -2321.4646362172543
19732.1 0.20756553446411824 -2321.4646362172543
19733.1 0.21016828464959372 -2321.4646362172543
19734.1 0.19755588949018676 -2321.4646362172543
19735.1 0.1931954435332539 -2321.4646362172543
19736.1 0.1940723328277059 -2321.4646362172543
19737.1 0.1942191339072068 -2321.4646362172543
19738.1 0.1948495515882994 -2321.4646362172543
19739.1 0.1915928184489101 -2321.4646362172543
19740.1 0.19768167457440122 -2321.4646362172543
19741.1 0.19378376704627273 -2321.4646362172543
19742.1 0.1942507200776373 -2321.4646362172543
19743.1 0.19795065444306742 -2321.4646362172543
19744.1 0.20318481864190907 -2321.4646362172543
19745.1 0.19926092091842634 -2321.4646362172543
19746.1 0.2127600294174192 -2321.4646362172543
19747.1 0.21395035549364336 -2321.4646362172543
19748.1 0.21436022957922993 -2321.4646362172543
19749.1 0.21569219600238462 -2321.4646362172543
19750.1 0.2236752896911942 -2321.4646362172543
19751.1 0.22186878458157153 -2321.4646362172543
19752.1 0.2200033973786463 -2321.4646362172543
19753.1 0.21956653825769193 -2321.4646362172543
19754.1 0.2220160830810792 -2321.4646362172543
19755.1 0.22265458383728198 -2321.4646362172543
19756.1 0.2246310200567208 -2321.4646362172543
19757.1 0.23222463388022177 -2321.4646362172543
19758.1 0.2442685401493802 -2321.4646362172543
19759.1 0.2500123733226686 -2321.4646362172543
19760.1 0.2690111439491219 -2321.4646362172543
19761.1 0.2739801832843499 -2321.4646362172543
19762.1 0.28184028987648313 -2321.4646362172543
19763.1 0.277348276327757 -2321.4646362172543
19764.1 0.2712895762901769 -2321.4646362172543
19765.1 0.26948804538062204 -2321.4646362172543
19766.1 0.27245590185107393 -2321.4646362172543
19767.1 0.2832214387028082 -2321.4646362172543
19768.1 0.28778103919495557 -2321.4646362172543
19769.1 0.28232141937804095 -2321.4646362172543
19770.1 0.29117966139127877 -2321.4646362172543
19771.1 0.2954539915095379 -2321.4646362172543
19772.1 0.28884247131192287 -2321.4646362172543
19773.1 0.2883404501700803 -2321.4646362172543
19774.1 0.28444291570695696 -2321.4646362172543
19775.1 0.2808844973334557 -2321.4646362172543
19776.1 0.2729820478632453 -2321.4646362172543
19777.1 0.2637922754154887 -2321.4646362172543
19778.1 0.2501670709447772 -2321.4646362172543
19779.1 0.2501670709447772 -2321.4646362172543
19780.1 0.2503183488043391 -2321.4646362172543
19781.1 0.2526572176762179 -2321.4646362172543
19782.1 0.2576315420990179 -2321.4646362172543
19783.1 0.2559589673262207 -2321.4646362172543
19784.1 0.2626363334972332 -2321.4646362172543
19785.1 0.25405148595522176 -2321.4646362172543
19786.1 0.2565934265448684 -2321.4646362172543
19787.1 0.2648165875644501 -2321.4646362172543
19788.1 0.2704697037640021 -2321.4646362172543
19789.1 0.2692558124149567 -2321.4646362172543
19790.1 0.2724598812111282 -2321.4646362172543
19791.1 0.2633006379162877 -2321.4646362172543
19792.1 0.25892004644908023 -2321.4646362172543
19793.1 0.2593876212554533 -2321.4646362172543
19794.1 0.2582355965197512 -2321.4646362172543
19795.1 0.2550026773631865 -2321.4646362172543
19796.1 0.25258546484023986 -2321.4646362172543
19797.1 0.25060194038570444 -2321.4646362172543
19798.1 0.24907486096489034 -2321.4646362172543
19799.1 0.24254137353083893 -2321.4646362172543
19800.1 0.2431814287245629 -2321.4646362172543
19801.1 0.10547306259259784 -2279.501724425127
19802.1 0.10547306259259784 -2279.501724425127
19803.1 0.10024747888887314 -2279.501724425127
19804.1 0.10024747888887314 -2279.501724425127
19805.1 0.10469099398693825 -2279.501724425127
19806.1 0.11049470409354281 -2279.501724425127
19807.1 0.11049470409354281 -2279.501724425127
19808.1 0.11626247560465754 -2279.501724425127
19809.1 0.11626247560465754 -2279.501724425127
19810.1 0.11727621757847484 -2279.501724425127
19811.1 0.11743203439559863 -2279.501724425127
19812.1 0.11247020765046893 -2279.501724425127
19813.1 0.11427397695005431 -2279.501724425127
19814.1 0.11427397695005431 -2279.501724425127
19815.1 0.11972265352681977 -2279.501724425127
19816.1 0.11956683670969598 -2279.501724425127
19817.1 0.11954501240689852 -2279.501724425127
19818.1 0.12003180006103344 -2279.501724425127
19819.1 0.1149731629470842 -2279.501724425127
19820.1 0.11917940870191535 -2279.501724425127
19821.1 0.1209908880116058 -2279.501724425127
19822.1 0.1229041518901836 -2279.501724425127
19823.1 0.12259830076351484 -2279.501724425127
19824.1 0.1279792660418574 -2279.501724425127
19825.1 0.125614966572132 -2279.501724425127
19826.1 0.12873447396715088 -2279.501724425127
19827.1 0.12873447396715088 -2279.501724425127
19828.1 0.1305268026065803 -2279.501724425127
19829.1 0.1305268026065803 -2279.501724425127
19830.1 0.13372067429261278 -2279.501724425127
19831.1 0.13606476607456275 -2279.501724425127
19832.1 0.13633337287822386 -2279.501724425127
19833.1 0.13018047392685986 -2279.501724425127
19834.1 0.12655602304745858 -2279.501724425127
19835.1 0.1225179674324199 -2279.501724425127
19836.1 0.11938844945976457 -2279.501724425127
19837.1 0.11839298767119642 -2279.501724425127
19838.1 0.12363498623514486 -2279.501724425127
19839.1 0.13354346841519749 -2279.501724425127
19840.1 0.13314149087221852 -2279.501724425127
19841.1 0.13975357066734118 -2279.501724425127
19842.1 0.1381914231360491 -2279.501724425127
19843.1 0.1381914231360491 -2279.501724425127
19844.1 0.1381914231360491 -2279.501724425127
19845.1 0.14058183715613043 -2279.501724425127
19846.1 0.13964158898831486 -2279.501724425127
19847.1 0.14068635753505504 -2279.501724425127
19848.1 0.1399562071426031 -2279.501724425127
19849.1 0.1471490247956412 -2279.501724425127
19850.1 0.14908473475202494 -2279.501724425127
19851.1 0.14726996003478957 -2279.501724425127
19852.1 0.14839002553505604 -2279.501724425127
19853.1 0.14604394407307897 -2279.501724425127
19854.1 0.15611806711538925 -2279.501724425127
19855.1 0.15275121762199909 -2279.501724425127
19856.1 0.15090933351439423 -2279.501724425127
19857.1 0.15709655444622603 -2279.501724425127
19858.1 0.1572181736378837 -2279.501724425127
19859.1 0.15863115734464267 -2279.501724425127
19860.1 0.15654758929124366 -2279.501724425127
19861.1 0.16195796452748706 -2279.501724425127
19862.1 0.16414574207230648 -2279.501724425127
19863.1 0.1656189135998858 -2279.501724425127
19864.1 0.17262855633542723 -2279.501724425127
19865.1 0.17143704888668698 -2279.501724425127
19866.1 0.17158154939865652 -2279.501724425127
19867.1 0.17580470743371815 -2279.501724425127
19868.1 0.17996624756543994 -2279.501724425127
19869.1 0.18004720267154337 -2279.501724425127
19870.1 0.18414432691238716 -2279.501724425127
19871.1 0.1864650399540185 -2279.501724425127
19872.1 0.1936344166892371 -2279.501724425127
19873.1 0.19562950615893016 -2279.501724425127
19874.1 0.19823567610695225 -2279.501724425127
19875.1 0.19625756109499057 -2279.501724425127
19876.1 0.20055987108863105 -2279.501724425127
19877.1 0.20552567719381498 -2279.501724425127
19878.1 0.20346604747824223 -2279.501724425127
19879.1 0.20195755913018154 -2279.501724425127
19880.1 0.20532851233862762 -2279.501724425127
19881.1 0.20901706822140265 -2279.501724425127
19882.1 0.20205001707394174 -2279.501724425127
19883.1 0.2049200061580597 -2279.501724425127
19884.1 0.20744360438495632 -2279.501724425127
19885.1 0.20876916652552374 -2279.501724425127
19886.1 0.20949589715542907 -2279.501724425127
19887.1 0.21452332116395287 -2279.501724425127
19888.1 0.2184296848321966 -2279.501724425127
19889.1 0.21317668085059815 -2279.501724425127
19890.1 0.21524128476623872 -2279.501724425127
19891.1 0.21524128476623872 -2279.501724425127
19892.1 0.21384490245220603 -2279.501724425127
19893.1 0.2143625301467613 -2279.501724425127
19894.1 0.21000202201232757 -2279.501724425127
19895.1 0.21830962007806012 -2279.501724425127
19896.1 0.22462337222411657 -2279.501724425127
19897.1 0.2251475285562608 -2279.501724425127
19898.1 0.22569705330875084 -2279.501724425127
19899.1 0.22993631531653197 -2279.501724425127
19900.1 0.22958725082677423 -2279.501724425127
19901.1 0.22958725082677423 -2279.501724425127
19902.1 0.23166677734261817 -2279.501724425127
19903.1 0.23178398193171568 -2279.501724425127
19904.1 0.2339113851232122 -2279.501724425127
19905.1 0.23767200472946942 -2279.501724425127
19906.1 0.2423052233826202 -2279.501724425127
19907.1 0.24830895850945112 -2279.501724425127
19908.1 0.24865367057414953 -2279.501724425127
19909.1 0.2527443283549052 -2279.501724425127
19910.1 0.2527443283549052 -2279.501724425127
19911.1 0.2523167958590779 -2279.501724425127
19912.1 0.25920606295297866 -2279.501724425127
19913.1 0.2634036038576911 -2279.501724425127
19914.1 0.2623726387161391 -2279.501724425127
19915.1 0.2634488690783081 -2279.501724425127
19916.1 0.26471548694807207 -2279.501724425127
19917.1 0.25700746652301176 -2279.501724425127
19918.1 0.2558773904451088 -2279.501724425127
19919.1 0.2585298826312623 -2279.501724425127
19920.1 0.26060654898206725 -2279.501724425127
19921.1 0.2571377283872872 -2279.501724425127
19922.1 0.2558570584023317 -2279.501724425127
19923.1 0.25520935537600353 -2279.501724425127
19924.1 0.25536890284317815 -2279.501724425127
19925.1 0.2623452184382653 -2279.501724425127
19926.1 0.261675566754138 -2279.501724425127
19927.1 0.25666791519088367 -2279.501724425127
19928.1 0.25999092954617636 -2279.501724425127
19929.1 0.2596081648509593 -2279.501724425127
19930.1 0.25473245394450333 -2279.501724425127
19931.1 0.25308394186453415 -2279.501724425127
19932.1 0.25014953688953817 -2279.501724425127
19933.1 0.25207598239829565 -2279.501724425127
19934.1 0.2594695090240694 -2279.501724425127
19935.1 0.2677923405775096 -2279.501724425127
19936.1 0.27378942271174983 -2279.501724425127
19937.1 0.27283829348128597 -2279.501724425127
19938.1 0.2727958262482071 -2279.501724425127
19939.1 0.26975646565178063 -2279.501724425127
19940.1 0.2681658408251004 -2279.501724425127
19941.1 0.27322671632908013 -2279.501724425127
19942.1 0.27587808932021834 -2279.501724425127
19943.1 0.278685030418477 -2279.501724425127
19944.1 0.28272569748855125 -2279.501724425127
19945.1 0.2957418111609609 -2279.501724425127
19946.1 0.2961040572808983 -2279.501724425127
19947.1 0.2961040572808983 -2279.501724425127
19948.1 0.3011858244251628 -2279.501724425127
19949.1 0.2996496049117241 -2279.501724425127
19950.1 0.29764823551444547 -2279.501724425127
19951.1 0.3035057291592831 -2279.501724425127
19952.1 0.3061130804798213 -2279.501724425127
19953.1 0.30856362014322214 -2279.501724425127
19954.1 0.3186780342060816 -2279.501724425127
19955.1 0.31989285821763963 -2279.501724425127
19956.1 0.3258765721891977 -2279.501724425127
19957.1 0.3269228329959582 -2279.501724425127
19958.1 0.33222962051578975 -2279.501724425127
19959.1 0.32881402386173514 -2279.501724425127
19960.1 0.3276589524284915 -2279.501724425127
19961.1 0.3392436156763905 -2279.501724425127
19962.1 0.3422023320542178 -2279.501724425127
19963.1 0.34722465750767206 -2279.501724425127
19964.1 0.3436222174635708 -2279.501724425127
19965.1 0.34659989797915663 -2279.501724425127
19966.1 0.3557513069088903 -2279.501724425127
19967.1 0.36668416341540516 -2279.501724425127
19968.1 0.36276499118198685 -2279.501724425127
19969.1 0.36213811761844256 -2279.501724425127
19970.1 0.3623869519768342 -2279.501724425127
19971.1 0.36017610657920035 -2279.501724425127
19972.1 0.356575345327622 -2279.501724425127
19973.1 0.3541681433823118 -2279.501724425127
19974.1 0.3526825985320638 -2279.501724425127
19975.1 0.3564990535340821 -2279.501724425127
19976.1 0.35842593428534547 -2279.501724425127
19977.1 0.35573078833361066 -2279.501724425127
19978.1 0.3510100237592666 -2279.501724425127
19979.1 0.3487277364131591 -2279.501724425127
19980.1 0.34904807489752526 -2279.501724425127
19981.1 0.3465294508706964 -2279.501724425127
19982.1 0.3425822987618967 -2279.501724425127
19983.1 0.3447121268759263 -2279.501724425127
19984.1 0.3405857792096842 -2279.501724425127
19985.1 0.33739066397363476 -2279.501724425127
19986.1 0.3370459519089363 -2279.501724425127
19987.1 0.3319015720213184 -2279.501724425127
19988.1 0.32942522869506585 -2279.501724425127
19989.1 0.3247979169044956 -2279.501724425127
19990.1 0.32644673987196904 -2279.501724425127
19991.1 0.31983354088183114 -2279.501724425127
19992.1 0.31264240202131593 -2279.501724425127
19993.1 0.3178078600817211 -2279.501724425127
19994.1 0.3254366041932009 -2279.501724425127
19995.1 0.3253196483141068 -2279.501724425127
19996.1 0.3190142279531639 -2279.501724425127
19997.1 0.31561970947189666 -2279.501724425127
19998.1 0.3176663440897923 -2279.501724425127
19999.1 0.32102088243801463 -2279.501724425127
20000.1 0.32183727302414206 -2279.501724425127
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T21:15+0000 #
#####################################################################
