#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:28+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16168.1 0.24127270380354696 -2054.1393653973537
16169.1 0.2615420094823176 -2054.1393653973537
16170.1 0.2746822294464188 -2054.1393653973537
16171.1 0.2826946709156284 -2054.1393653973537
16172.1 0.28811480801950484 -2054.1393653973537
16173.1 0.2914383197948043 -2054.1393653973537
16174.1 0.2869005436054544 -2054.1393653973537
16175.1 0.28783239781065556 -2054.1393653973537
16176.1 0.28756335576448855 -2054.1393653973537
16177.1 0.27519301761588083 -2054.1393653973537
16178.1 0.27269833192687826 -2054.1393653973537
16179.1 0.26835747188271236 -2054.1393653973537
16180.1 0.25997874275601024 -2054.1393653973537
16181.1 0.2533328384004266 -2054.1393653973537
16182.1 0.2445880703262354 -2054.1393653973537
16183.1 0.23682054603286404 -2054.1393653973537
16184.1 0.23682054603286404 -2054.1393653973537
16185.1 0.23682054603286404 -2054.1393653973537
16186.1 0.2289109461500562 -2054.1393653973537
16187.1 0.22098449616451868 -2054.1393653973537
16188.1 0.21262243060804373 -2054.1393653973537
16189.1 0.20415789653017213 -2054.1393653973537
16190.1 0.20415789653017213 -2054.1393653973537
16191.1 0.20415789653017213 -2054.1393653973537
16192.1 0.18364951836064294 -2054.1393653973537
16193.1 0.164866690194633 -2054.1393653973537
16194.1 0.14811035113624407 -2054.1393653973537
16195.1 0.1325595094642861 -2054.1393653973537
16196.1 0.13506470315093191 -2054.1393653973537
16197.1 0.13783396468367695 -2054.1393653973537
16198.1 0.14085802961489494 -2054.1393653973537
16199.1 0.14085802961489494 -2054.1393653973537
16200.1 0.15460597247227942 -2054.1393653973537
16201.1 0.10506144753698753 -2101.8145161878033
16202.1 0.11074633643947257 -2101.8145161878033
16203.1 0.10804509709265467 -2101.8145161878033
16204.1 0.11424798675470006 -2101.8145161878033
16205.1 0.11876337904374486 -2101.8145161878033
16206.1 0.12075150463334301 -2101.8145161878033
16207.1 0.12603018792279147 -2101.8145161878033
16208.1 0.12267788796459961 -2101.8145161878033
16209.1 0.12491509662259277 -2101.8145161878033
16210.1 0.12718731121356305 -2101.8145161878033
16211.1 0.1295940779163673 -2101.8145161878033
16212.1 0.13837273272852035 -2101.8145161878033
16213.1 0.14668971959688087 -2101.8145161878033
16214.1 0.15161554556901988 -2101.8145161878033
16215.1 0.1561824208287664 -2101.8145161878033
16216.1 0.15697064500700988 -2101.8145161878033
16217.1 0.1569832048621811 -2101.8145161878033
16218.1 0.15698332921718278 -2101.8145161878033
16219.1 0.15698332921718278 -2101.8145161878033
16220.1 0.16227295574678038 -2101.8145161878033
16221.1 0.16952154661807867 -2101.8145161878033
16222.1 0.1778453108340316 -2101.8145161878033
16223.1 0.18210061463703137 -2101.8145161878033
16224.1 0.18008382521954253 -2101.8145161878033
16225.1 0.17870211679570985 -2101.8145161878033
16226.1 0.1767903451771524 -2101.8145161878033
16227.1 0.17387136022236663 -2101.8145161878033
16228.1 0.18800952907506988 -2101.8145161878033
16229.1 0.19565201441423696 -2101.8145161878033
16230.1 0.19890576303358554 -2101.8145161878033
16231.1 0.1995836843253256 -2101.8145161878033
16232.1 0.2037589656847347 -2101.8145161878033
16233.1 0.2137124643754009 -2101.8145161878033
16234.1 0.21876345365674588 -2101.8145161878033
16235.1 0.23544225737157798 -2101.8145161878033
16236.1 0.23544238172657966 -2101.8145161878033
16237.1 0.2419025618871319 -2101.8145161878033
16238.1 0.25639358805714463 -2101.8145161878033
16239.1 0.2693401251061059 -2101.8145161878033
16240.1 0.2750228377960613 -2101.8145161878033
16241.1 0.2805236812960378 -2101.8145161878033
16242.1 0.2819368515352993 -2101.8145161878033
16243.1 0.28727012667049184 -2101.8145161878033
16244.1 0.30714814933642925 -2101.8145161878033
16245.1 0.31841054659743573 -2101.8145161878033
16246.1 0.31437678122995555 -2101.8145161878033
16247.1 0.3084411304665526 -2101.8145161878033
16248.1 0.3126759778717736 -2101.8145161878033
16249.1 0.3125406796299295 -2101.8145161878033
16250.1 0.318652603608235 -2101.8145161878033
16251.1 0.32243784550482785 -2101.8145161878033
16252.1 0.32532599041919325 -2101.8145161878033
16253.1 0.3259369465425206 -2101.8145161878033
16254.1 0.32849436932987824 -2101.8145161878033
16255.1 0.3277542705372907 -2101.8145161878033
16256.1 0.32551569397427893 -2101.8145161878033
16257.1 0.3237277177599088 -2101.8145161878033
16258.1 0.32747285516845503 -2101.8145161878033
16259.1 0.3267685706163556 -2101.8145161878033
16260.1 0.3395760165959211 -2101.8145161878033
16261.1 0.3550051147212197 -2101.8145161878033
16262.1 0.36705349777043916 -2101.8145161878033
16263.1 0.3599479773285909 -2101.8145161878033
16264.1 0.35096929749621153 -2101.8145161878033
16265.1 0.3417459491979973 -2101.8145161878033
16266.1 0.3417459491979973 -2101.8145161878033
16267.1 0.3417459491979973 -2101.8145161878033
16268.1 0.3467826998316482 -2101.8145161878033
16269.1 0.3467826998316482 -2101.8145161878033
16270.1 0.34999901759548663 -2101.8145161878033
16271.1 0.3473473337168442 -2101.8145161878033
16272.1 0.3473473337168442 -2101.8145161878033
16273.1 0.3503370144900935 -2101.8145161878033
16274.1 0.35371716996866504 -2101.8145161878033
16275.1 0.35371716996866504 -2101.8145161878033
16276.1 0.35736288555335616 -2101.8145161878033
16277.1 0.3616474127817542 -2101.8145161878033
16278.1 0.36586491266423876 -2101.8145161878033
16279.1 0.3684352683717727 -2101.8145161878033
16280.1 0.368315701037643 -2101.8145161878033
16281.1 0.36800500006590814 -2101.8145161878033
16282.1 0.3737031327760737 -2101.8145161878033
16283.1 0.3787089190143026 -2101.8145161878033
16284.1 0.39382066317527564 -2101.8145161878033
16285.1 0.39762710759965747 -2101.8145161878033
16286.1 0.39749734315538876 -2101.8145161878033
16287.1 0.39737808670876335 -2101.8145161878033
16288.1 0.39737808670876335 -2101.8145161878033
16289.1 0.39737808670876335 -2101.8145161878033
16290.1 0.38724731996318096 -2101.8145161878033
16291.1 0.3889514187289078 -2101.8145161878033
16292.1 0.3889514187289078 -2101.8145161878033
16293.1 0.3889514187289078 -2101.8145161878033
16294.1 0.3889514187289078 -2101.8145161878033
16295.1 0.3889514187289078 -2101.8145161878033
16296.1 0.3959323976365586 -2101.8145161878033
16297.1 0.39806906527568137 -2101.8145161878033
16298.1 0.40323296889856536 -2101.8145161878033
16299.1 0.4081868369235866 -2101.8145161878033
16300.1 0.4081868369235866 -2101.8145161878033
16301.1 0.4088928624457097 -2101.8145161878033
16302.1 0.408125529907751 -2101.8145161878033
16303.1 0.4020507258974514 -2101.8145161878033
16304.1 0.4044460519400997 -2101.8145161878033
16305.1 0.406218856844263 -2101.8145161878033
16306.1 0.41664111171381835 -2101.8145161878033
16307.1 0.4196436010522423 -2101.8145161878033
16308.1 0.43012548414511037 -2101.8145161878033
16309.1 0.43275671162597396 -2101.8145161878033
16310.1 0.42008904066831365 -2101.8145161878033
16311.1 0.4178508993478078 -2101.8145161878033
16312.1 0.412237638926299 -2101.8145161878033
16313.1 0.4099666057078448 -2101.8145161878033
16314.1 0.40216457290150315 -2101.8145161878033
16315.1 0.392449524926587 -2101.8145161878033
16316.1 0.392449524926587 -2101.8145161878033
16317.1 0.392449524926587 -2101.8145161878033
16318.1 0.40106247669898154 -2101.8145161878033
16319.1 0.3831376980446668 -2101.8145161878033
16320.1 0.3831376980446668 -2101.8145161878033
16321.1 0.39753552014090915 -2101.8145161878033
16322.1 0.39087376052260936 -2101.8145161878033
16323.1 0.39081991480687545 -2101.8145161878033
16324.1 0.40702921621280824 -2101.8145161878033
16325.1 0.4110690749753715 -2101.8145161878033
16326.1 0.4032354559985993 -2101.8145161878033
16327.1 0.3950982242851888 -2101.8145161878033
16328.1 0.38569767010955924 -2101.8145161878033
16329.1 0.37903093629119167 -2101.8145161878033
16330.1 0.3751841386687598 -2101.8145161878033
16331.1 0.3863468653959078 -2101.8145161878033
16332.1 0.3777191775558124 -2101.8145161878033
16333.1 0.36818805062840315 -2101.8145161878033
16334.1 0.36126669994406513 -2101.8145161878033
16335.1 0.35508638071482734 -2101.8145161878033
16336.1 0.3509675565261878 -2101.8145161878033
16337.1 0.34734876379936364 -2101.8145161878033
16338.1 0.3422875152303788 -2101.8145161878033
16339.1 0.3604190340750114 -2101.8145161878033
16340.1 0.3644633074401349 -2101.8145161878033
16341.1 0.36824904675673453 -2101.8145161878033
16342.1 0.37006071259892753 -2101.8145161878033
16343.1 0.37101165529688884 -2101.8145161878033
16344.1 0.3714705874306441 -2101.8145161878033
16345.1 0.3714705874306441 -2101.8145161878033
16346.1 0.3698055361354495 -2101.8145161878033
16347.1 0.3698055361354495 -2101.8145161878033
16348.1 0.3698055361354495 -2101.8145161878033
16349.1 0.3730038224240421 -2101.8145161878033
16350.1 0.37284812996192 -2101.8145161878033
16351.1 0.355168455015946 -2101.8145161878033
16352.1 0.355168455015946 -2101.8145161878033
16353.1 0.34066468245825965 -2101.8145161878033
16354.1 0.34066468245825965 -2101.8145161878033
16355.1 0.33646633324603614 -2101.8145161878033
16356.1 0.3475640844847985 -2101.8145161878033
16357.1 0.3475640844847985 -2101.8145161878033
16358.1 0.3475640844847985 -2101.8145161878033
16359.1 0.3401827446491908 -2101.8145161878033
16360.1 0.35970722604530947 -2101.8145161878033
16361.1 0.35671667478704827 -2101.8145161878033
16362.1 0.35463994625874246 -2101.8145161878033
16363.1 0.35463994625874246 -2101.8145161878033
16364.1 0.35463994625874246 -2101.8145161878033
16365.1 0.3567487583774856 -2101.8145161878033
16366.1 0.3567487583774856 -2101.8145161878033
16367.1 0.3567487583774856 -2101.8145161878033
16368.1 0.36208849997276626 -2101.8145161878033
16369.1 0.35558479556162076 -2101.8145161878033
16370.1 0.3662188891765635 -2101.8145161878033
16371.1 0.3736793187932491 -2101.8145161878033
16372.1 0.37845853021838977 -2101.8145161878033
16373.1 0.38076233097979056 -2101.8145161878033
16374.1 0.3926091967487634 -2101.8145161878033
16375.1 0.40366298849442656 -2101.8145161878033
16376.1 0.40366298849442656 -2101.8145161878033
16377.1 0.40366298849442656 -2101.8145161878033
16378.1 0.4050690704985914 -2101.8145161878033
16379.1 0.40212167042591834 -2101.8145161878033
16380.1 0.40212167042591834 -2101.8145161878033
16381.1 0.40212167042591834 -2101.8145161878033
16382.1 0.39502914508174725 -2101.8145161878033
16383.1 0.38948757531871564 -2101.8145161878033
16384.1 0.387467055251176 -2101.8145161878033
16385.1 0.37484346814161645 -2101.8145161878033
16386.1 0.37127068676541947 -2101.8145161878033
16387.1 0.380491050543593 -2101.8145161878033
16388.1 0.380491050543593 -2101.8145161878033
16389.1 0.380491050543593 -2101.8145161878033
16390.1 0.3811053642519661 -2101.8145161878033
16391.1 0.38124526362887295 -2101.8145161878033
16392.1 0.39463574803388524 -2101.8145161878033
16393.1 0.39307316526008723 -2101.8145161878033
16394.1 0.3892256836851461 -2101.8145161878033
16395.1 0.3822368082348877 -2101.8145161878033
16396.1 0.39400862576033757 -2101.8145161878033
16397.1 0.39400862576033757 -2101.8145161878033
16398.1 0.39400862576033757 -2101.8145161878033
16399.1 0.39400862576033757 -2101.8145161878033
16400.1 0.38730477197396407 -2101.8145161878033
16401.1 0.10061985994144869 -2008.8264308009516
16402.1 0.10154170356901342 -2008.8264308009516
16403.1 0.09820967347609785 -2008.8264308009516
16404.1 0.09868651273009717 -2008.8264308009516
16405.1 0.10820514197983609 -2008.8264308009516
16406.1 0.11328062919651498 -2008.8264308009516
16407.1 0.1218062215802188 -2008.8264308009516
16408.1 0.11968261121627399 -2008.8264308009516
16409.1 0.12618867837245168 -2008.8264308009516
16410.1 0.13369219699722465 -2008.8264308009516
16411.1 0.13854484005086617 -2008.8264308009516
16412.1 0.15362487368640704 -2008.8264308009516
16413.1 0.16023807267654494 -2008.8264308009516
16414.1 0.16650164757941746 -2008.8264308009516
16415.1 0.17208369489550077 -2008.8264308009516
16416.1 0.1800600734142188 -2008.8264308009516
16417.1 0.1858940639637361 -2008.8264308009516
16418.1 0.18844887529605817 -2008.8264308009516
16419.1 0.19382032741677108 -2008.8264308009516
16420.1 0.1951786571002851 -2008.8264308009516
16421.1 0.19914315673182123 -2008.8264308009516
16422.1 0.20383277037824066 -2008.8264308009516
16423.1 0.2046189426989562 -2008.8264308009516
16424.1 0.21012444951149625 -2008.8264308009516
16425.1 0.21746238945151236 -2008.8264308009516
16426.1 0.223308069371189 -2008.8264308009516
16427.1 0.22441619679129277 -2008.8264308009516
16428.1 0.22181972653340287 -2008.8264308009516
16429.1 0.2235283642566916 -2008.8264308009516
16430.1 0.22703977643955214 -2008.8264308009516
16431.1 0.23375855282612906 -2008.8264308009516
16432.1 0.24252607786563044 -2008.8264308009516
16433.1 0.24948784392551931 -2008.8264308009516
16434.1 0.26077312250683765 -2008.8264308009516
16435.1 0.26433216265534737 -2008.8264308009516
16436.1 0.261137855726809 -2008.8264308009516
16437.1 0.26795045796216477 -2008.8264308009516
16438.1 0.26828938751928433 -2008.8264308009516
16439.1 0.2695658294341823 -2008.8264308009516
16440.1 0.26221781673902883 -2008.8264308009516
16441.1 0.26061357503966304 -2008.8264308009516
16442.1 0.26061357503966304 -2008.8264308009516
16443.1 0.26210546199499746 -2008.8264308009516
16444.1 0.26638862131837693 -2008.8264308009516
16445.1 0.27116099321842435 -2008.8264308009516
16446.1 0.27672656349678304 -2008.8264308009516
16447.1 0.2805880350094149 -2008.8264308009516
16448.1 0.2889019130027331 -2008.8264308009516
16449.1 0.29038577906045815 -2008.8264308009516
16450.1 0.2987441139668823 -2008.8264308009516
16451.1 0.31241483236821416 -2008.8264308009516
16452.1 0.3170177705784522 -2008.8264308009516
16453.1 0.3069128074957216 -2008.8264308009516
16454.1 0.29591373195080417 -2008.8264308009516
16455.1 0.28514601888654023 -2008.8264308009516
16456.1 0.28384576298881775 -2008.8264308009516
16457.1 0.28384576298881775 -2008.8264308009516
16458.1 0.2855800178424556 -2008.8264308009516
16459.1 0.2891570894662111 -2008.8264308009516
16460.1 0.28844130207645496 -2008.8264308009516
16461.1 0.28599859677816086 -2008.8264308009516
16462.1 0.28599859677816086 -2008.8264308009516
16463.1 0.28599859677816086 -2008.8264308009516
16464.1 0.2930011512786057 -2008.8264308009516
16465.1 0.300068308202431 -2008.8264308009516
16466.1 0.30726821409056576 -2008.8264308009516
16467.1 0.3043006685076181 -2008.8264308009516
16468.1 0.3009894678774864 -2008.8264308009516
16469.1 0.3038156840010078 -2008.8264308009516
16470.1 0.29496303796284623 -2008.8264308009516
16471.1 0.29496303796284623 -2008.8264308009516
16472.1 0.3148785536617947 -2008.8264308009516
16473.1 0.32076918791458403 -2008.8264308009516
16474.1 0.3284437568441884 -2008.8264308009516
16475.1 0.33783013454962474 -2008.8264308009516
16476.1 0.34627427440721836 -2008.8264308009516
16477.1 0.3534272984597141 -2008.8264308009516
16478.1 0.3599868382666206 -2008.8264308009516
16479.1 0.3523592133501561 -2008.8264308009516
16480.1 0.360031916954735 -2008.8264308009516
16481.1 0.3536134578972514 -2008.8264308009516
16482.1 0.34597109691308603 -2008.8264308009516
16483.1 0.3475875875801188 -2008.8264308009516
16484.1 0.33580992536958926 -2008.8264308009516
16485.1 0.32437523425373443 -2008.8264308009516
16486.1 0.3136149203120714 -2008.8264308009516
16487.1 0.30401315974369936 -2008.8264308009516
16488.1 0.32024683472996435 -2008.8264308009516
16489.1 0.33167872785828106 -2008.8264308009516
16490.1 0.34281664576259085 -2008.8264308009516
16491.1 0.35287267515215454 -2008.8264308009516
16492.1 0.34316913001489524 -2008.8264308009516
16493.1 0.34316913001489524 -2008.8264308009516
16494.1 0.34316913001489524 -2008.8264308009516
16495.1 0.34316913001489524 -2008.8264308009516
16496.1 0.3496040661101034 -2008.8264308009516
16497.1 0.345203888730129 -2008.8264308009516
16498.1 0.3388395240983827 -2008.8264308009516
16499.1 0.3388395240983827 -2008.8264308009516
16500.1 0.3388395240983827 -2008.8264308009516
16501.1 0.3347504207551482 -2008.8264308009516
16502.1 0.33063470544155105 -2008.8264308009516
16503.1 0.3202682237902559 -2008.8264308009516
16504.1 0.30990733811403703 -2008.8264308009516
16505.1 0.3145711480976047 -2008.8264308009516
16506.1 0.32654025483324367 -2008.8264308009516
16507.1 0.32659708506901824 -2008.8264308009516
16508.1 0.31587681343790097 -2008.8264308009516
16509.1 0.3188924844065046 -2008.8264308009516
16510.1 0.30856523675824415 -2008.8264308009516
16511.1 0.29985721558705386 -2008.8264308009516
16512.1 0.29985721558705386 -2008.8264308009516
16513.1 0.29985721558705386 -2008.8264308009516
16514.1 0.31820989980220094 -2008.8264308009516
16515.1 0.3070382816924318 -2008.8264308009516
16516.1 0.32529191714872885 -2008.8264308009516
16517.1 0.32889155920529195 -2008.8264308009516
16518.1 0.32889155920529195 -2008.8264308009516
16519.1 0.3142451514606614 -2008.8264308009516
16520.1 0.3175066100901151 -2008.8264308009516
16521.1 0.3144336114657301 -2008.8264308009516
16522.1 0.3333063482979655 -2008.8264308009516
16523.1 0.3409413723370309 -2008.8264308009516
16524.1 0.3409413723370309 -2008.8264308009516
16525.1 0.3409413723370309 -2008.8264308009516
16526.1 0.3469558019940076 -2008.8264308009516
16527.1 0.3469558019940076 -2008.8264308009516
16528.1 0.3469558019940076 -2008.8264308009516
16529.1 0.3469558019940076 -2008.8264308009516
16530.1 0.3469558019940076 -2008.8264308009516
16531.1 0.3515469264790846 -2008.8264308009516
16532.1 0.3558531536552785 -2008.8264308009516
16533.1 0.36309434540397595 -2008.8264308009516
16534.1 0.3649808729571893 -2008.8264308009516
