#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:04+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18718.1 0.303568155370134 -2277.438037982241
18719.1 0.303568155370134 -2277.438037982241
18720.1 0.30071594905125837 -2277.438037982241
18721.1 0.29788171203012775 -2277.438037982241
18722.1 0.28753966613666565 -2277.438037982241
18723.1 0.27993081882545706 -2277.438037982241
18724.1 0.28099442715495404 -2277.438037982241
18725.1 0.28099442715495404 -2277.438037982241
18726.1 0.2836341729534338 -2277.438037982241
18727.1 0.28005952625221137 -2277.438037982241
18728.1 0.28005952625221137 -2277.438037982241
18729.1 0.28005952625221137 -2277.438037982241
18730.1 0.28539472888993017 -2277.438037982241
18731.1 0.2897715275295859 -2277.438037982241
18732.1 0.28639814939860675 -2277.438037982241
18733.1 0.2725265354920367 -2277.438037982241
18734.1 0.27118219574621333 -2277.438037982241
18735.1 0.2739625870516101 -2277.438037982241
18736.1 0.2721093866388509 -2277.438037982241
18737.1 0.2750966424895672 -2277.438037982241
18738.1 0.2731822594159742 -2277.438037982241
18739.1 0.27917585961016694 -2277.438037982241
18740.1 0.2896638360981181 -2277.438037982241
18741.1 0.2800437331669961 -2277.438037982241
18742.1 0.2769341741721128 -2277.438037982241
18743.1 0.2769341741721128 -2277.438037982241
18744.1 0.2711133030752743 -2277.438037982241
18745.1 0.2711133030752743 -2277.438037982241
18746.1 0.2711133030752743 -2277.438037982241
18747.1 0.2711133030752743 -2277.438037982241
18748.1 0.26841299639096916 -2277.438037982241
18749.1 0.25794864735334005 -2277.438037982241
18750.1 0.25794864735334005 -2277.438037982241
18751.1 0.2538808708928963 -2277.438037982241
18752.1 0.2538808708928963 -2277.438037982241
18753.1 0.249443946609921 -2277.438037982241
18754.1 0.24483317403457616 -2277.438037982241
18755.1 0.24483317403457616 -2277.438037982241
18756.1 0.23203343806511575 -2277.438037982241
18757.1 0.228061041890972 -2277.438037982241
18758.1 0.2301084226388778 -2277.438037982241
18759.1 0.21895477382685358 -2277.438037982241
18760.1 0.20835630791989648 -2277.438037982241
18761.1 0.21306544530158203 -2277.438037982241
18762.1 0.21835600449369233 -2277.438037982241
18763.1 0.22851394280714504 -2277.438037982241
18764.1 0.22851394280714504 -2277.438037982241
18765.1 0.23235881292705063 -2277.438037982241
18766.1 0.2292447771521063 -2277.438037982241
18767.1 0.2292447771521063 -2277.438037982241
18768.1 0.22490323315543106 -2277.438037982241
18769.1 0.2203132278653693 -2277.438037982241
18770.1 0.2184919866880458 -2277.438037982241
18771.1 0.21685646970575367 -2277.438037982241
18772.1 0.21549154920714983 -2277.438037982241
18773.1 0.21212090688620797 -2277.438037982241
18774.1 0.21212090688620797 -2277.438037982241
18775.1 0.21301390015337945 -2277.438037982241
18776.1 0.2073891990717148 -2277.438037982241
18777.1 0.2077428025190344 -2277.438037982241
18778.1 0.1908557663538641 -2277.438037982241
18779.1 0.18159523591014307 -2277.438037982241
18780.1 0.1856105345598716 -2277.438037982241
18781.1 0.1810409234900878 -2277.438037982241
18782.1 0.17680850100739987 -2277.438037982241
18783.1 0.17669571102086254 -2277.438037982241
18784.1 0.1729336613320858 -2277.438037982241
18785.1 0.1805638977035859 -2277.438037982241
18786.1 0.18437046648296945 -2277.438037982241
18787.1 0.18437046648296945 -2277.438037982241
18788.1 0.1833395013414174 -2277.438037982241
18789.1 0.1833395013414174 -2277.438037982241
18790.1 0.1833395013414174 -2277.438037982241
18791.1 0.1830981282831275 -2277.438037982241
18792.1 0.18331301372605638 -2277.438037982241
18793.1 0.1821632273803848 -2277.438037982241
18794.1 0.180892443618064 -2277.438037982241
18795.1 0.180892443618064 -2277.438037982241
18796.1 0.1860618188610226 -2277.438037982241
18797.1 0.18615514728979465 -2277.438037982241
18798.1 0.18710577910025178 -2277.438037982241
18799.1 0.19021838479267658 -2277.438037982241
18800.1 0.18712343751049246 -2277.438037982241
18801.1 0.10575143126389201 -2132.019891020224
18802.1 0.10027887852680112 -2132.019891020224
18803.1 0.09928217318821603 -2132.019891020224
18804.1 0.10611056850878704 -2132.019891020224
18805.1 0.10916043710285676 -2132.019891020224
18806.1 0.11088890944891583 -2132.019891020224
18807.1 0.11701762135245018 -2132.019891020224
18808.1 0.12550143045558448 -2132.019891020224
18809.1 0.13174628993070192 -2132.019891020224
18810.1 0.13627927845248655 -2132.019891020224
18811.1 0.1411541810514315 -2132.019891020224
18812.1 0.14899880544585373 -2132.019891020224
18813.1 0.1569886143047548 -2132.019891020224
18814.1 0.16688857816719133 -2132.019891020224
18815.1 0.17182596915448797 -2132.019891020224
18816.1 0.17660033073456252 -2132.019891020224
18817.1 0.18099727488449285 -2132.019891020224
18818.1 0.18425686818892112 -2132.019891020224
18819.1 0.18588946282867339 -2132.019891020224
18820.1 0.18703216093924835 -2132.019891020224
18821.1 0.18796755926199785 -2132.019891020224
18822.1 0.19216746291174253 -2132.019891020224
18823.1 0.1990391337729034 -2132.019891020224
18824.1 0.2078996763536726 -2132.019891020224
18825.1 0.2138307259820128 -2132.019891020224
18826.1 0.21833903003596097 -2132.019891020224
18827.1 0.22224359055668014 -2132.019891020224
18828.1 0.22500302804429126 -2132.019891020224
18829.1 0.22529258866573798 -2132.019891020224
18830.1 0.2283795150503128 -2132.019891020224
18831.1 0.23239711426757267 -2132.019891020224
18832.1 0.23650704707359105 -2132.019891020224
18833.1 0.23964135271381165 -2132.019891020224
18834.1 0.24319858971479677 -2132.019891020224
18835.1 0.24751240254609405 -2132.019891020224
18836.1 0.26314357754914697 -2132.019891020224
18837.1 0.2689939207813871 -2132.019891020224
18838.1 0.2853724071671259 -2132.019891020224
18839.1 0.29025247049864117 -2132.019891020224
18840.1 0.29090359328751597 -2132.019891020224
18841.1 0.30250181123059966 -2132.019891020224
18842.1 0.3157726661239814 -2132.019891020224
18843.1 0.31537417052104993 -2132.019891020224
18844.1 0.3262855757897724 -2132.019891020224
18845.1 0.3249202200486626 -2132.019891020224
18846.1 0.3249202200486626 -2132.019891020224
18847.1 0.3363997411426285 -2132.019891020224
18848.1 0.346888774648094 -2132.019891020224
18849.1 0.346888774648094 -2132.019891020224
18850.1 0.3602957360908309 -2132.019891020224
18851.1 0.3602957360908309 -2132.019891020224
18852.1 0.3674402418257105 -2132.019891020224
18853.1 0.3679242314923073 -2132.019891020224
18854.1 0.3718019313326603 -2132.019891020224
18855.1 0.3730875755176837 -2132.019891020224
18856.1 0.3730875755176837 -2132.019891020224
18857.1 0.3730875755176837 -2132.019891020224
18858.1 0.37553873695609297 -2132.019891020224
18859.1 0.37165780388569586 -2132.019891020224
18860.1 0.37165780388569586 -2132.019891020224
18861.1 0.37165780388569586 -2132.019891020224
18862.1 0.37165780388569586 -2132.019891020224
18863.1 0.37165780388569586 -2132.019891020224
18864.1 0.3695330743267358 -2132.019891020224
18865.1 0.3695330743267358 -2132.019891020224
18866.1 0.3660070504311761 -2132.019891020224
18867.1 0.3639545711282008 -2132.019891020224
18868.1 0.363300588174287 -2132.019891020224
18869.1 0.3749649629782724 -2132.019891020224
18870.1 0.38520112058779127 -2132.019891020224
18871.1 0.39106352625519586 -2132.019891020224
18872.1 0.39685156763158685 -2132.019891020224
18873.1 0.39812564680145257 -2132.019891020224
18874.1 0.3969094548848759 -2132.019891020224
18875.1 0.3932702057602729 -2132.019891020224
18876.1 0.3925120754924396 -2132.019891020224
18877.1 0.3908739470551119 -2132.019891020224
18878.1 0.39558973742938813 -2132.019891020224
18879.1 0.38439859558435285 -2132.019891020224
18880.1 0.3870989644461589 -2132.019891020224
18881.1 0.37367919443824743 -2132.019891020224
18882.1 0.36573999806503615 -2132.019891020224
18883.1 0.35973365148316966 -2132.019891020224
18884.1 0.35987833852764173 -2132.019891020224
18885.1 0.35987833852764173 -2132.019891020224
18886.1 0.35987833852764173 -2132.019891020224
18887.1 0.35987833852764173 -2132.019891020224
18888.1 0.3565078827392024 -2132.019891020224
18889.1 0.3565078827392024 -2132.019891020224
18890.1 0.3565078827392024 -2132.019891020224
18891.1 0.3565078827392024 -2132.019891020224
18892.1 0.365367057414953 -2132.019891020224
18893.1 0.37002763416847667 -2132.019891020224
18894.1 0.362899045873814 -2132.019891020224
18895.1 0.36711001711870955 -2132.019891020224
18896.1 0.370790241216371 -2132.019891020224
18897.1 0.3736842929933169 -2132.019891020224
18898.1 0.3745015540644562 -2132.019891020224
18899.1 0.37512500786545383 -2132.019891020224
18900.1 0.3751575266983971 -2132.019891020224
18901.1 0.3758111365873058 -2132.019891020224
18902.1 0.37303926359952516 -2132.019891020224
18903.1 0.37357995914689485 -2132.019891020224
18904.1 0.37357995914689485 -2132.019891020224
18905.1 0.37357995914689485 -2132.019891020224
18906.1 0.37357995914689485 -2132.019891020224
18907.1 0.37357995914689485 -2132.019891020224
18908.1 0.37357995914689485 -2132.019891020224
18909.1 0.37357995914689485 -2132.019891020224
18910.1 0.37028759829951996 -2132.019891020224
18911.1 0.364490168120501 -2132.019891020224
18912.1 0.364490168120501 -2132.019891020224
18913.1 0.364490168120501 -2132.019891020224
18914.1 0.3658179064735981 -2132.019891020224
18915.1 0.35691725940478225 -2132.019891020224
18916.1 0.3632575613437006 -2132.019891020224
18917.1 0.3632575613437006 -2132.019891020224
18918.1 0.3566702281939152 -2132.019891020224
18919.1 0.3510404907346819 -2132.019891020224
18920.1 0.3481734861706046 -2132.019891020224
18921.1 0.348657227127198 -2132.019891020224
18922.1 0.34812654215746475 -2132.019891020224
18923.1 0.34814407621270377 -2132.019891020224
18924.1 0.34860717423901577 -2132.019891020224
18925.1 0.34860717423901577 -2132.019891020224
18926.1 0.34860717423901577 -2132.019891020224
18927.1 0.3483315413777589 -2132.019891020224
18928.1 0.3441004246225888 -2132.019891020224
18929.1 0.3422294414445873 -2132.019891020224
18930.1 0.3337495495240064 -2132.019891020224
18931.1 0.33184642057806674 -2132.019891020224
18932.1 0.32783410644837885 -2132.019891020224
18933.1 0.32681246793195395 -2132.019891020224
18934.1 0.32185692111440983 -2132.019891020224
18935.1 0.3199408592482939 -2132.019891020224
18936.1 0.32157904986312247 -2132.019891020224
18937.1 0.32025927023013384 -2132.019891020224
18938.1 0.31901205174063424 -2132.019891020224
18939.1 0.3178514465098152 -2132.019891020224
18940.1 0.3114954136631825 -2132.019891020224
18941.1 0.31308989349491523 -2132.019891020224
18942.1 0.31470346181940817 -2132.019891020224
18943.1 0.31470346181940817 -2132.019891020224
18944.1 0.3163137347363562 -2132.019891020224
18945.1 0.3143877866476055 -2132.019891020224
18946.1 0.30594134622248054 -2132.019891020224
18947.1 0.30594134622248054 -2132.019891020224
18948.1 0.30594134622248054 -2132.019891020224
18949.1 0.30594134622248054 -2132.019891020224
18950.1 0.30594134622248054 -2132.019891020224
18951.1 0.30594134622248054 -2132.019891020224
18952.1 0.30594134622248054 -2132.019891020224
18953.1 0.30594134622248054 -2132.019891020224
18954.1 0.30931379169094697 -2132.019891020224
18955.1 0.3093016670782817 -2132.019891020224
18956.1 0.30765806702087944 -2132.019891020224
18957.1 0.3055429127970499 -2132.019891020224
18958.1 0.3079364356921736 -2132.019891020224
18959.1 0.3088930987202129 -2132.019891020224
18960.1 0.30863033660163147 -2132.019891020224
18961.1 0.30964538430296656 -2132.019891020224
18962.1 0.3096385447778734 -2132.019891020224
18963.1 0.3096385447778734 -2132.019891020224
18964.1 0.310617902593722 -2132.019891020224
18965.1 0.30956753807190557 -2132.019891020224
18966.1 0.30786406108118713 -2132.019891020224
18967.1 0.306686357037635 -2132.019891020224
18968.1 0.30624309363409336 -2132.019891020224
18969.1 0.3070814950555208 -2132.019891020224
18970.1 0.3070814950555208 -2132.019891020224
18971.1 0.3054939169263821 -2132.019891020224
18972.1 0.3034788063014161 -2132.019891020224
18973.1 0.3034788063014161 -2132.019891020224
18974.1 0.3034788063014161 -2132.019891020224
18975.1 0.30297112700699647 -2132.019891020224
18976.1 0.3022282924043716 -2132.019891020224
18977.1 0.30130887369933995 -2132.019891020224
18978.1 0.3001930362691311 -2132.019891020224
18979.1 0.298453558505422 -2132.019891020224
18980.1 0.29638335861470516 -2132.019891020224
18981.1 0.2942889094986578 -2132.019891020224
18982.1 0.29253227074471483 -2132.019891020224
18983.1 0.29090477466003206 -2132.019891020224
18984.1 0.29044534510627007 -2132.019891020224
18985.1 0.2889510954059034 -2132.019891020224
18986.1 0.28703304385976036 -2132.019891020224
18987.1 0.2860570436289575 -2132.019891020224
18988.1 0.27930400743941364 -2132.019891020224
18989.1 0.271102422012626 -2132.019891020224
18990.1 0.27096171432820815 -2132.019891020224
18991.1 0.26181813976358126 -2132.019891020224
18992.1 0.26181813976358126 -2132.019891020224
18993.1 0.26181813976358126 -2132.019891020224
18994.1 0.26507269669044087 -2132.019891020224
18995.1 0.26828540815923013 -2132.019891020224
18996.1 0.27163857860243384 -2132.019891020224
18997.1 0.2693912350118025 -2132.019891020224
18998.1 0.2725228670194867 -2132.019891020224
18999.1 0.27043140242348 -2132.019891020224
19000.1 0.27167134614538047 -2132.019891020224
19001.1 0.10031444405728587 -2163.637263418685
19002.1 0.10573775221370556 -2163.637263418685
19003.1 0.11135175876522448 -2163.637263418685
19004.1 0.11470803808347056 -2163.637263418685
19005.1 0.11928262335332215 -2163.637263418685
19006.1 0.12261396949372841 -2163.637263418685
19007.1 0.12441749008331039 -2163.637263418685
19008.1 0.12998952682175724 -2163.637263418685
19009.1 0.13507253751603868 -2163.637263418685
19010.1 0.1389217600610036 -2163.637263418685
19011.1 0.14307832599265757 -2163.637263418685
19012.1 0.1491424354728114 -2163.637263418685
19013.1 0.1607404047058917 -2163.637263418685
19014.1 0.1718814314852439 -2163.637263418685
19015.1 0.18446136998920848 -2163.637263418685
19016.1 0.19812605717295817 -2163.637263418685
19017.1 0.2059201312591914 -2163.637263418685
19018.1 0.20879030687581188 -2163.637263418685
19019.1 0.21529830153451585 -2163.637263418685
19020.1 0.22053209266835241 -2163.637263418685
19021.1 0.22300134775950836 -2163.637263418685
19022.1 0.22408093570672316 -2163.637263418685
19023.1 0.23630509455083845 -2163.637263418685
19024.1 0.23123371104921547 -2163.637263418685
19025.1 0.23604332727227056 -2163.637263418685
19026.1 0.23604332727227056 -2163.637263418685
19027.1 0.23604332727227056 -2163.637263418685
19028.1 0.2418970280895565 -2163.637263418685
19029.1 0.25539744231606715 -2163.637263418685
19030.1 0.26162526515595236 -2163.637263418685
19031.1 0.2639806110655557 -2163.637263418685
19032.1 0.26556862443720036 -2163.637263418685
19033.1 0.26413226199012274 -2163.637263418685
19034.1 0.26413226199012274 -2163.637263418685
19035.1 0.26413232416762356 -2163.637263418685
19036.1 0.26413232416762356 -2163.637263418685
19037.1 0.26580160353287585 -2163.637263418685
19038.1 0.26285103240765956 -2163.637263418685
19039.1 0.2680700252962944 -2163.637263418685
19040.1 0.2764047327523965 -2163.637263418685
19041.1 0.28509770696838177 -2163.637263418685
19042.1 0.2958764254502957 -2163.637263418685
19043.1 0.303667204128984 -2163.637263418685
19044.1 0.3112771706352078 -2163.637263418685
19045.1 0.3158051227794238 -2163.637263418685
19046.1 0.3180199475371119 -2163.637263418685
19047.1 0.3210806971938299 -2163.637263418685
19048.1 0.3213336974447783 -2163.637263418685
19049.1 0.31977403701352014 -2163.637263418685
19050.1 0.31984081564943034 -2163.637263418685
19051.1 0.3188815411663554 -2163.637263418685
19052.1 0.32165857488670635 -2163.637263418685
19053.1 0.3212556646812147 -2163.637263418685
19054.1 0.3212556646812147 -2163.637263418685
19055.1 0.3212556646812147 -2163.637263418685
19056.1 0.3159596338690298 -2163.637263418685
19057.1 0.31182085070261817 -2163.637263418685
19058.1 0.3066903363976893 -2163.637263418685
19059.1 0.308946073950935 -2163.637263418685
19060.1 0.3049253036811319 -2163.637263418685
19061.1 0.30699973164190636 -2163.637263418685
19062.1 0.3000860287901726 -2163.637263418685
19063.1 0.3042596935345596 -2163.637263418685
19064.1 0.3093664560341648 -2163.637263418685
19065.1 0.3158707200428179 -2163.637263418685
19066.1 0.3216706373218708 -2163.637263418685
19067.1 0.3241134047976657 -2163.637263418685
19068.1 0.3353169821428705 -2163.637263418685
19069.1 0.3380831348005731 -2163.637263418685
19070.1 0.34294311479931466 -2163.637263418685
19071.1 0.34886707619255825 -2163.637263418685
19072.1 0.3475384673544493 -2163.637263418685
19073.1 0.345400369632807 -2163.637263418685
19074.1 0.345400369632807 -2163.637263418685
19075.1 0.347695962964096 -2163.637263418685
19076.1 0.35265629744920535 -2163.637263418685
19077.1 0.35265629744920535 -2163.637263418685
19078.1 0.35557546893649367 -2163.637263418685
19079.1 0.35784078182486984 -2163.637263418685
19080.1 0.36108769091912524 -2163.637263418685
19081.1 0.36735599131206215 -2163.637263418685
19082.1 0.36735599131206215 -2163.637263418685
19083.1 0.36735599131206215 -2163.637263418685
19084.1 0.3641141807728763 -2163.637263418685
