#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:15+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
15123.1 0.31171029910611137 -1968.0732399607225
15124.1 0.30710064572578183 -1968.0732399607225
15125.1 0.30967193409582844 -1968.0732399607225
15126.1 0.31272702559996934 -1968.0732399607225
15127.1 0.31838946842464844 -1968.0732399607225
15128.1 0.3219414825155624 -1968.0732399607225
15129.1 0.3224900746055397 -1968.0732399607225
15130.1 0.3224900746055397 -1968.0732399607225
15131.1 0.3267469950235615 -1968.0732399607225
15132.1 0.33089348820007825 -1968.0732399607225
15133.1 0.33089348820007825 -1968.0732399607225
15134.1 0.33089348820007825 -1968.0732399607225
15135.1 0.3281360403924942 -1968.0732399607225
15136.1 0.32513728170412115 -1968.0732399607225
15137.1 0.3193872929582488 -1968.0732399607225
15138.1 0.3193872929582488 -1968.0732399607225
15139.1 0.3193872929582488 -1968.0732399607225
15140.1 0.32184541827675306 -1968.0732399607225
15141.1 0.32338810425027986 -1968.0732399607225
15142.1 0.3268180639070302 -1968.0732399607225
15143.1 0.326359940080786 -1968.0732399607225
15144.1 0.32712845399126084 -1968.0732399607225
15145.1 0.32712845399126084 -1968.0732399607225
15146.1 0.32712845399126084 -1968.0732399607225
15147.1 0.33061325420375864 -1968.0732399607225
15148.1 0.32997916805011607 -1968.0732399607225
15149.1 0.31935732340284034 -1968.0732399607225
15150.1 0.3219186011952505 -1968.0732399607225
15151.1 0.3235375789623172 -1968.0732399607225
15152.1 0.3215394427950826 -1968.0732399607225
15153.1 0.3203262353985466 -1968.0732399607225
15154.1 0.3221137763704108 -1968.0732399607225
15155.1 0.3263061565425529 -1968.0732399607225
15156.1 0.3303266781023526 -1968.0732399607225
15157.1 0.3288826056451699 -1968.0732399607225
15158.1 0.3268798683428726 -1968.0732399607225
15159.1 0.3253075858789424 -1968.0732399607225
15160.1 0.3253075858789424 -1968.0732399607225
15161.1 0.32433071516312767 -1968.0732399607225
15162.1 0.32433071516312767 -1968.0732399607225
15163.1 0.32433071516312767 -1968.0732399607225
15164.1 0.32433071516312767 -1968.0732399607225
15165.1 0.3312517549599614 -1968.0732399607225
15166.1 0.3305394495102527 -1968.0732399607225
15167.1 0.3338652618530835 -1968.0732399607225
15168.1 0.33445961658368456 -1968.0732399607225
15169.1 0.340877329511158 -1968.0732399607225
15170.1 0.34553635182716047 -1968.0732399607225
15171.1 0.3495107998588322 -1968.0732399607225
15172.1 0.343973147278354 -1968.0732399607225
15173.1 0.341097873106664 -1968.0732399607225
15174.1 0.34201082535160754 -1968.0732399607225
15175.1 0.3479123406670452 -1968.0732399607225
15176.1 0.3556847769829835 -1968.0732399607225
15177.1 0.3556847769829835 -1968.0732399607225
15178.1 0.359000951813183 -1968.0732399607225
15179.1 0.35746162342470195 -1968.0732399607225
15180.1 0.35746162342470195 -1968.0732399607225
15181.1 0.35746162342470195 -1968.0732399607225
15182.1 0.35746162342470195 -1968.0732399607225
15183.1 0.35746162342470195 -1968.0732399607225
15184.1 0.35746162342470195 -1968.0732399607225
15185.1 0.35746162342470195 -1968.0732399607225
15186.1 0.35746162342470195 -1968.0732399607225
15187.1 0.35746162342470195 -1968.0732399607225
15188.1 0.3586331718956701 -1968.0732399607225
15189.1 0.3598535918823045 -1968.0732399607225
15190.1 0.3598535918823045 -1968.0732399607225
15191.1 0.3598535918823045 -1968.0732399607225
15192.1 0.3598535918823045 -1968.0732399607225
15193.1 0.35582734999242677 -1968.0732399607225
15194.1 0.35251173475973496 -1968.0732399607225
15195.1 0.3520027497377975 -1968.0732399607225
15196.1 0.3553060538253215 -1968.0732399607225
15197.1 0.3553060538253215 -1968.0732399607225
15198.1 0.3553060538253215 -1968.0732399607225
15199.1 0.3449832207796213 -1968.0732399607225
15200.1 0.3486881293451192 -1968.0732399607225
15201.1 0.10634130921443205 -2136.827399104272
15202.1 0.11628747095999822 -2136.827399104272
15203.1 0.1255739915990735 -2136.827399104272
15204.1 0.12912401600996035 -2136.827399104272
15205.1 0.12655664482246706 -2136.827399104272
15206.1 0.1308010053853177 -2136.827399104272
15207.1 0.13007166330037678 -2136.827399104272
15208.1 0.1325541000217124 -2136.827399104272
15209.1 0.14333232108361954 -2136.827399104272
15210.1 0.1510282168960146 -2136.827399104272
15211.1 0.15960690886544215 -2136.827399104272
15212.1 0.1682557370558257 -2136.827399104272
15213.1 0.17847964569767757 -2136.827399104272
15214.1 0.18482125336411367 -2136.827399104272
15215.1 0.18992173593613326 -2136.827399104272
15216.1 0.19917095007470004 -2136.827399104272
15217.1 0.20951995984825705 -2136.827399104272
15218.1 0.21016871989209965 -2136.827399104272
15219.1 0.21613415367840852 -2136.827399104272
15220.1 0.22127225363844083 -2136.827399104272
15221.1 0.2265577764529825 -2136.827399104272
15222.1 0.2265577764529825 -2136.827399104272
15223.1 0.2265577764529825 -2136.827399104272
15224.1 0.2279312774467033 -2136.827399104272
15225.1 0.23123681992425785 -2136.827399104272
15226.1 0.24161579925322335 -2136.827399104272
15227.1 0.24750792576603303 -2136.827399104272
15228.1 0.24833314555728078 -2136.827399104272
15229.1 0.24914586767085817 -2136.827399104272
15230.1 0.24914586767085817 -2136.827399104272
15231.1 0.24914586767085817 -2136.827399104272
15232.1 0.24914586767085817 -2136.827399104272
15233.1 0.2513512414484174 -2136.827399104272
15234.1 0.25541752564884085 -2136.827399104272
15235.1 0.26507400241795864 -2136.827399104272
15236.1 0.2708901480247327 -2136.827399104272
15237.1 0.27287671917680967 -2136.827399104272
15238.1 0.27569149464017506 -2136.827399104272
15239.1 0.27436288580206614 -2136.827399104272
15240.1 0.2737011928380473 -2136.827399104272
15241.1 0.27123436266942436 -2136.827399104272
15242.1 0.2735923200340633 -2136.827399104272
15243.1 0.2735923200340633 -2136.827399104272
15244.1 0.2735923200340633 -2136.827399104272
15245.1 0.2735923200340633 -2136.827399104272
15246.1 0.2735923200340633 -2136.827399104272
15247.1 0.2735923200340633 -2136.827399104272
15248.1 0.2674345090601324 -2136.827399104272
15249.1 0.26057434103662824 -2136.827399104272
15250.1 0.25351414799289784 -2136.827399104272
15251.1 0.25449959920382953 -2136.827399104272
15252.1 0.25221979895775587 -2136.827399104272
15253.1 0.25329528318991473 -2136.827399104272
15254.1 0.2563920336196234 -2136.827399104272
15255.1 0.2626880030004375 -2136.827399104272
15256.1 0.28396638734046187 -2136.827399104272
15257.1 0.29742887329145556 -2136.827399104272
15258.1 0.2990610326887019 -2136.827399104272
15259.1 0.3098271913154446 -2136.827399104272
15260.1 0.3153575691283237 -2136.827399104272
15261.1 0.3153575691283237 -2136.827399104272
15262.1 0.3271663822667778 -2136.827399104272
15263.1 0.33012839405215 -2136.827399104272
15264.1 0.3319023181513286 -2136.827399104272
15265.1 0.3324233656084305 -2136.827399104272
15266.1 0.33421762175038616 -2136.827399104272
15267.1 0.34465094421509235 -2136.827399104272
15268.1 0.34465094421509235 -2136.827399104272
15269.1 0.3441153472227922 -2136.827399104272
15270.1 0.34194877220576175 -2136.827399104272
15271.1 0.3418515265944363 -2136.827399104272
15272.1 0.3414181494135294 -2136.827399104272
15273.1 0.35292098707031305 -2136.827399104272
15274.1 0.35686341368904834 -2136.827399104272
15275.1 0.3545454364574543 -2136.827399104272
15276.1 0.3526279445088189 -2136.827399104272
15277.1 0.3489771925465591 -2136.827399104272
15278.1 0.34643606026442353 -2136.827399104272
15279.1 0.34277218884948496 -2136.827399104272
15280.1 0.3403281778236731 -2136.827399104272
15281.1 0.34834571784795215 -2136.827399104272
15282.1 0.35981168424673327 -2136.827399104272
15283.1 0.36592970162012184 -2136.827399104272
15284.1 0.3675308966219461 -2136.827399104272
15285.1 0.3675308966219461 -2136.827399104272
15286.1 0.3697232131243274 -2136.827399104272
15287.1 0.3697232131243274 -2136.827399104272
15288.1 0.36486466320810534 -2136.827399104272
15289.1 0.3601026749506995 -2136.827399104272
15290.1 0.3570984446422518 -2136.827399104272
15291.1 0.3570984446422518 -2136.827399104272
15292.1 0.3629484148094869 -2136.827399104272
15293.1 0.35520426925643417 -2136.827399104272
15294.1 0.35638060539496763 -2136.827399104272
15295.1 0.35697825553311363 -2136.827399104272
15296.1 0.35697825553311363 -2136.827399104272
15297.1 0.35697825553311363 -2136.827399104272
15298.1 0.35697825553311363 -2136.827399104272
15299.1 0.35697825553311363 -2136.827399104272
15300.1 0.35788007800540544 -2136.827399104272
15301.1 0.3589027735393448 -2136.827399104272
15302.1 0.3593942866835441 -2136.827399104272
15303.1 0.3661008141024541 -2136.827399104272
15304.1 0.36113339138224815 -2136.827399104272
15305.1 0.3622587419700867 -2136.827399104272
15306.1 0.3585169621465862 -2136.827399104272
15307.1 0.35528454041002827 -2136.827399104272
15308.1 0.3642648990349306 -2136.827399104272
15309.1 0.3749599266007038 -2136.827399104272
15310.1 0.3782082035999778 -2136.827399104272
15311.1 0.38098610780534065 -2136.827399104272
15312.1 0.38485261569554113 -2136.827399104272
15313.1 0.37754072812838013 -2136.827399104272
15314.1 0.37754072812838013 -2136.827399104272
15315.1 0.37754072812838013 -2136.827399104272
15316.1 0.38539542527793963 -2136.827399104272
15317.1 0.3813240425224467 -2136.827399104272
15318.1 0.37791043554841924 -2136.827399104272
15319.1 0.37791043554841924 -2136.827399104272
15320.1 0.36447306930776796 -2136.827399104272
15321.1 0.3618629821771924 -2136.827399104272
15322.1 0.3555873448391555 -2136.827399104272
15323.1 0.35345254252505814 -2136.827399104272
15324.1 0.3536571686803472 -2136.827399104272
15325.1 0.35388088332839646 -2136.827399104272
15326.1 0.35389070737353034 -2136.827399104272
15327.1 0.35389070737353034 -2136.827399104272
15328.1 0.36427602880758225 -2136.827399104272
15329.1 0.375354878086087 -2136.827399104272
15330.1 0.37981853869442667 -2136.827399104272
15331.1 0.3805754875897439 -2136.827399104272
15332.1 0.3838335886341518 -2136.827399104272
15333.1 0.3771685336083071 -2136.827399104272
15334.1 0.3771685336083071 -2136.827399104272
15335.1 0.3771685336083071 -2136.827399104272
15336.1 0.3771685336083071 -2136.827399104272
15337.1 0.37905630471153745 -2136.827399104272
15338.1 0.3725491805378453 -2136.827399104272
15339.1 0.3659331835601693 -2136.827399104272
15340.1 0.3592870926720831 -2136.827399104272
15341.1 0.3524383031312341 -2136.827399104272
15342.1 0.34567494547654953 -2136.827399104272
15343.1 0.33958472144603974 -2136.827399104272
15344.1 0.3465227357006049 -2136.827399104272
15345.1 0.3465227357006049 -2136.827399104272
15346.1 0.3465227357006049 -2136.827399104272
15347.1 0.3465227357006049 -2136.827399104272
15348.1 0.35101760941437 -2136.827399104272
15349.1 0.35101760941437 -2136.827399104272
15350.1 0.3444850546428313 -2136.827399104272
15351.1 0.3408374737331148 -2136.827399104272
15352.1 0.35122466049219214 -2136.827399104272
15353.1 0.34650619648537945 -2136.827399104272
15354.1 0.34650619648537945 -2136.827399104272
15355.1 0.34650619648537945 -2136.827399104272
15356.1 0.34650619648537945 -2136.827399104272
15357.1 0.34650619648537945 -2136.827399104272
15358.1 0.34650619648537945 -2136.827399104272
15359.1 0.34650619648537945 -2136.827399104272
15360.1 0.34650619648537945 -2136.827399104272
15361.1 0.34650619648537945 -2136.827399104272
15362.1 0.3520334032457153 -2136.827399104272
15363.1 0.3520334032457153 -2136.827399104272
15364.1 0.3493802271070525 -2136.827399104272
15365.1 0.3493802271070525 -2136.827399104272
15366.1 0.3493083499160728 -2136.827399104272
15367.1 0.3449916147422357 -2136.827399104272
15368.1 0.34122589658090896 -2136.827399104272
15369.1 0.3376842661326365 -2136.827399104272
15370.1 0.3322088532305067 -2136.827399104272
15371.1 0.3267563216486887 -2136.827399104272
15372.1 0.3267563216486887 -2136.827399104272
15373.1 0.3267563216486887 -2136.827399104272
15374.1 0.3267563216486887 -2136.827399104272
15375.1 0.32582086114843833 -2136.827399104272
15376.1 0.32582086114843833 -2136.827399104272
15377.1 0.32582086114843833 -2136.827399104272
15378.1 0.3311248506807317 -2136.827399104272
15379.1 0.3311248506807317 -2136.827399104272
15380.1 0.3311248506807317 -2136.827399104272
15381.1 0.3311248506807317 -2136.827399104272
15382.1 0.3311248506807317 -2136.827399104272
15383.1 0.3285879464686537 -2136.827399104272
15384.1 0.3314828687306115 -2136.827399104272
15385.1 0.3255272589894365 -2136.827399104272
15386.1 0.329218488504748 -2136.827399104272
15387.1 0.32916905739157426 -2136.827399104272
15388.1 0.3186494947331926 -2136.827399104272
15389.1 0.30575630597995845 -2136.827399104272
15390.1 0.30575630597995845 -2136.827399104272
15391.1 0.30575630597995845 -2136.827399104272
15392.1 0.30575630597995845 -2136.827399104272
15393.1 0.2994102215334613 -2136.827399104272
15394.1 0.2994102215334613 -2136.827399104272
15395.1 0.29321230607148374 -2136.827399104272
15396.1 0.29321230607148374 -2136.827399104272
15397.1 0.29321230607148374 -2136.827399104272
15398.1 0.2910041964838872 -2136.827399104272
15399.1 0.2910041964838872 -2136.827399104272
15400.1 0.29325315668954055 -2136.827399104272
15401.1 0.1013473367013642 -2076.400305011425
15402.1 0.10671667478704827 -2076.400305011425
15403.1 0.1123155100283604 -2076.400305011425
15404.1 0.11328572775158446 -2076.400305011425
15405.1 0.11614825553560072 -2076.400305011425
15406.1 0.1197970799953342 -2076.400305011425
15407.1 0.12688960533950533 -2076.400305011425
15408.1 0.13350162295712711 -2076.400305011425
15409.1 0.140842920482189 -2076.400305011425
15410.1 0.14707969688219627 -2076.400305011425
15411.1 0.1561158909028596 -2076.400305011425
15412.1 0.1629288040257196 -2076.400305011425
15413.1 0.16565242727284257 -2076.400305011425
15414.1 0.16733687794830165 -2076.400305011425
15415.1 0.17198091548659988 -2076.400305011425
15416.1 0.17883219212748278 -2076.400305011425
15417.1 0.1785463621560869 -2076.400305011425
15418.1 0.18374527171194804 -2076.400305011425
15419.1 0.19124599234918288 -2076.400305011425
15420.1 0.19174185791844153 -2076.400305011425
15421.1 0.19468527863106036 -2076.400305011425
15422.1 0.20398218291277714 -2076.400305011425
15423.1 0.21058021059270826 -2076.400305011425
15424.1 0.21649751899336117 -2076.400305011425
15425.1 0.22165190945861551 -2076.400305011425
15426.1 0.22416810856291133 -2076.400305011425
15427.1 0.22644535953145026 -2076.400305011425
15428.1 0.2326408500708948 -2076.400305011425
15429.1 0.24192407530242516 -2076.400305011425
15430.1 0.25264136241350177 -2076.400305011425
15431.1 0.25264136241350177 -2076.400305011425
15432.1 0.2497973013472372 -2076.400305011425
15433.1 0.2543484456992693 -2076.400305011425
15434.1 0.26343052671555806 -2076.400305011425
15435.1 0.25438525477977103 -2076.400305011425
15436.1 0.25122551854170383 -2076.400305011425
15437.1 0.2521166464838499 -2076.400305011425
15438.1 0.2581775227339596 -2076.400305011425
15439.1 0.26367314332386493 -2076.400305011425
15440.1 0.2587323325740217 -2076.400305011425
15441.1 0.25500777591825596 -2076.400305011425
15442.1 0.25715097219496774 -2076.400305011425
15443.1 0.2563610070467005 -2076.400305011425
15444.1 0.262734263061068 -2076.400305011425
15445.1 0.262734263061068 -2076.400305011425
15446.1 0.26140092873289467 -2076.400305011425
15447.1 0.26174545426509055 -2076.400305011425
15448.1 0.25656824465702516 -2076.400305011425
15449.1 0.25329478576990794 -2076.400305011425
15450.1 0.25173692848617435 -2076.400305011425
15451.1 0.2498656344206686 -2076.400305011425
15452.1 0.245789215287607 -2076.400305011425
15453.1 0.24703742861712016 -2076.400305011425
15454.1 0.24212982065272945 -2076.400305011425
15455.1 0.24583186905318838 -2076.400305011425
15456.1 0.23930714864675642 -2076.400305011425
15457.1 0.23976284755046762 -2076.400305011425
15458.1 0.2463748651680894 -2076.400305011425
15459.1 0.25765753229437216 -2076.400305011425
15460.1 0.27205976899317463 -2076.400305011425
15461.1 0.27205976899317463 -2076.400305011425
15462.1 0.27205976899317463 -2076.400305011425
15463.1 0.27205976899317463 -2076.400305011425
15464.1 0.26530903337116213 -2076.400305011425
15465.1 0.2582344773247359 -2076.400305011425
15466.1 0.2509676684456893 -2076.400305011425
15467.1 0.24350723882900366 -2076.400305011425
15468.1 0.22520286653201507 -2076.400305011425
15469.1 0.20590079405642783 -2076.400305011425
15470.1 0.21355503094325506 -2076.400305011425
15471.1 0.2321611506518565 -2076.400305011425
15472.1 0.2389049223937741 -2076.400305011425
15473.1 0.24900428950142847 -2076.400305011425
15474.1 0.24132244580422493 -2076.400305011425
15475.1 0.23440805899998185 -2076.400305011425
15476.1 0.23666392090822924 -2076.400305011425
15477.1 0.2256353110504093 -2076.400305011425
15478.1 0.2400100652938372 -2076.400305011425
15479.1 0.25788292573494426 -2076.400305011425
15480.1 0.2809418249892371 -2076.400305011425
15481.1 0.28480789763693165 -2076.400305011425
15482.1 0.2668675124299042 -2076.400305011425
15483.1 0.24564626921315866 -2076.400305011425
15484.1 0.2339876147392512 -2076.400305011425
15485.1 0.20988233032319617 -2076.400305011425
15486.1 0.20093865642379388 -2076.400305011425
15487.1 0.19293753125973856 -2076.400305011425
15488.1 0.19293753125973856 -2076.400305011425
15489.1 0.19293753125973856 -2076.400305011425
15490.1 0.19293753125973856 -2076.400305011425
15491.1 0.19293753125973856 -2076.400305011425
15492.1 0.19293753125973856 -2076.400305011425
15493.1 0.19293753125973856 -2076.400305011425
15494.1 0.19293753125973856 -2076.400305011425
15495.1 0.19293753125973856 -2076.400305011425
15496.1 0.19293753125973856 -2076.400305011425
