#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:45+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19441.1 0.2033025828285142 -2189.4083747265436
19442.1 0.20569498652862267 -2189.4083747265436
19443.1 0.20135561874447708 -2189.4083747265436
19444.1 0.19272755783937662 -2189.4083747265436
19445.1 0.19809515495503696 -2189.4083747265436
19446.1 0.20560221769735823 -2189.4083747265436
19447.1 0.20107600652316596 -2189.4083747265436
19448.1 0.19719762273030358 -2189.4083747265436
19449.1 0.20137601296475505 -2189.4083747265436
19450.1 0.2038959427191017 -2189.4083747265436
19451.1 0.19605131832467948 -2189.4083747265436
19452.1 0.20199212982065273 -2189.4083747265436
19453.1 0.2089430148178933 -2189.4083747265436
19454.1 0.20976002717902917 -2189.4083747265436
19455.1 0.2147665595472682 -2189.4083747265436
19456.1 0.21874218895145603 -2189.4083747265436
19457.1 0.22171439784696725 -2189.4083747265436
19458.1 0.2198362642563683 -2189.4083747265436
19459.1 0.22036004752350744 -2189.4083747265436
19460.1 0.22529787375331 -2189.4083747265436
19461.1 0.227149084486042 -2189.4083747265436
19462.1 0.22678292118355123 -2189.4083747265436
19463.1 0.2343593118393174 -2189.4083747265436
19464.1 0.2451455537988339 -2189.4083747265436
19465.1 0.25595231433363 -2189.4083747265436
19466.1 0.265044095040051 -2189.4083747265436
19467.1 0.27697054801010856 -2189.4083747265436
19468.1 0.288850181322028 -2189.4083747265436
19469.1 0.2962791491232848 -2189.4083747265436
19470.1 0.2951784830032827 -2189.4083747265436
19471.1 0.30276861488673623 -2189.4083747265436
19472.1 0.303601979930595 -2189.4083747265436
19473.1 0.2958258129646058 -2189.4083747265436
19474.1 0.29613918756887714 -2189.4083747265436
19475.1 0.2999902132613666 -2189.4083747265436
19476.1 0.2999902132613666 -2189.4083747265436
19477.1 0.29440741981527313 -2189.4083747265436
19478.1 0.29172309274868574 -2189.4083747265436
19479.1 0.2901546652898081 -2189.4083747265436
19480.1 0.2942335715229036 -2189.4083747265436
19481.1 0.2966645252735375 -2189.4083747265436
19482.1 0.2911800966337847 -2189.4083747265436
19483.1 0.2890703518525289 -2189.4083747265436
19484.1 0.2899402150893851 -2189.4083747265436
19485.1 0.29284371784645985 -2189.4083747265436
19486.1 0.2907768755407888 -2189.4083747265436
19487.1 0.29296869462316333 -2189.4083747265436
19488.1 0.2942734273009468 -2189.4083747265436
19489.1 0.29646524638332133 -2189.4083747265436
19490.1 0.2927046889545649 -2189.4083747265436
19491.1 0.2963689956120094 -2189.4083747265436
19492.1 0.29999102156887764 -2189.4083747265436
19493.1 0.29635475696431535 -2189.4083747265436
19494.1 0.27894617592203635 -2189.4083747265436
19495.1 0.27181211600729915 -2189.4083747265436
19496.1 0.2677531687519757 -2189.4083747265436
19497.1 0.27251938507943924 -2189.4083747265436
19498.1 0.272223109287901 -2189.4083747265436
19499.1 0.27478668764784253 -2189.4083747265436
19500.1 0.2723040643940044 -2189.4083747265436
19501.1 0.2762949894634007 -2189.4083747265436
19502.1 0.27462956510320097 -2189.4083747265436
19503.1 0.27440647223016024 -2189.4083747265436
19504.1 0.2769299461020552 -2189.4083747265436
19505.1 0.27455091056462894 -2189.4083747265436
19506.1 0.25768949152980775 -2189.4083747265436
19507.1 0.2450627955452059 -2189.4083747265436
19508.1 0.24900534651894288 -2189.4083747265436
19509.1 0.24549200683355604 -2189.4083747265436
19510.1 0.2438430595110809 -2189.4083747265436
19511.1 0.24396244031270806 -2189.4083747265436
19512.1 0.24700012211661165 -2189.4083747265436
19513.1 0.24528849987328225 -2189.4083747265436
19514.1 0.2461185695095961 -2189.4083747265436
19515.1 0.24342354791286297 -2189.4083747265436
19516.1 0.23701926532557258 -2189.4083747265436
19517.1 0.2262813352842146 -2189.4083747265436
19518.1 0.22192816409488086 -2189.4083747265436
19519.1 0.222778503596471 -2189.4083747265436
19520.1 0.22618819338794507 -2189.4083747265436
19521.1 0.23445170760557676 -2189.4083747265436
19522.1 0.23015474487700918 -2189.4083747265436
19523.1 0.22653153754762487 -2189.4083747265436
19524.1 0.22162585708576044 -2189.4083747265436
19525.1 0.22895018015309096 -2189.4083747265436
19526.1 0.23216923372696666 -2189.4083747265436
19527.1 0.23165689111998342 -2189.4083747265436
19528.1 0.22653259456513927 -2189.4083747265436
19529.1 0.22057996934400498 -2189.4083747265436
19530.1 0.22051785402065835 -2189.4083747265436
19531.1 0.22471676283038947 -2189.4083747265436
19532.1 0.22391983380202735 -2189.4083747265436
19533.1 0.2278130158400914 -2189.4083747265436
19534.1 0.2263381655199892 -2189.4083747265436
19535.1 0.23175998141638854 -2189.4083747265436
19536.1 0.23710475938923786 -2189.4083747265436
19537.1 0.23821711487939928 -2189.4083747265436
19538.1 0.23972218346491336 -2189.4083747265436
19539.1 0.24061368447206452 -2189.4083747265436
19540.1 0.22931174232051904 -2189.4083747265436
19541.1 0.22843000318100096 -2189.4083747265436
19542.1 0.22664861778172066 -2189.4083747265436
19543.1 0.23164787538236054 -2189.4083747265436
19544.1 0.23809773407777213 -2189.4083747265436
19545.1 0.23639295135953592 -2189.4083747265436
19546.1 0.2326876075515321 -2189.4083747265436
19547.1 0.23142907275687827 -2189.4083747265436
19548.1 0.23031273790666262 -2189.4083747265436
19549.1 0.2365466541416309 -2189.4083747265436
19550.1 0.23926567625369116 -2189.4083747265436
19551.1 0.24157507299016825 -2189.4083747265436
19552.1 0.24051314345319413 -2189.4083747265436
19553.1 0.23972697113247862 -2189.4083747265436
19554.1 0.23972697113247862 -2189.4083747265436
19555.1 0.23972697113247862 -2189.4083747265436
19556.1 0.2408908717708426 -2189.4083747265436
19557.1 0.24012838907794995 -2189.4083747265436
19558.1 0.24245513333716348 -2189.4083747265436
19559.1 0.24111576779140792 -2189.4083747265436
19560.1 0.2423310270454719 -2189.4083747265436
19561.1 0.2423310270454719 -2189.4083747265436
19562.1 0.2404925005229128 -2189.4083747265436
19563.1 0.24357128165487657 -2189.4083747265436
19564.1 0.24911745255297088 -2189.4083747265436
19565.1 0.25846838908292413 -2189.4083747265436
19566.1 0.261140280649342 -2189.4083747265436
19567.1 0.25662320956777435 -2189.4083747265436
19568.1 0.25252334951689326 -2189.4083747265436
19569.1 0.2633444108768843 -2189.4083747265436
19570.1 0.2661124288596124 -2189.4083747265436
19571.1 0.26794952529965205 -2189.4083747265436
19572.1 0.26794952529965205 -2189.4083747265436
19573.1 0.26794952529965205 -2189.4083747265436
19574.1 0.2691075812529363 -2189.4083747265436
19575.1 0.2815009250768576 -2189.4083747265436
19576.1 0.27954494525519763 -2189.4083747265436
19577.1 0.2829657648193234 -2189.4083747265436
19578.1 0.289157959951223 -2189.4083747265436
19579.1 0.29271693792223186 -2189.4083747265436
19580.1 0.29580989552438886 -2189.4083747265436
19581.1 0.2946285851857876 -2189.4083747265436
19582.1 0.29943210801375963 -2189.4083747265436
19583.1 0.295701831027916 -2189.4083747265436
19584.1 0.2913793133465 -2189.4083747265436
19585.1 0.29183638015522984 -2189.4083747265436
19586.1 0.2965916532425442 -2189.4083747265436
19587.1 0.29269871991448354 -2189.4083747265436
19588.1 0.2926453716187564 -2189.4083747265436
19589.1 0.29296011412804634 -2189.4083747265436
19590.1 0.3011214085342848 -2189.4083747265436
19591.1 0.3051094112611413 -2189.4083747265436
19592.1 0.3009968670000873 -2189.4083747265436
19593.1 0.2911582101534864 -2189.4083747265436
19594.1 0.2844978806177061 -2189.4083747265436
19595.1 0.2844978806177061 -2189.4083747265436
19596.1 0.29877078811474583 -2189.4083747265436
19597.1 0.3038031863233374 -2189.4083747265436
19598.1 0.30592449611975087 -2189.4083747265436
19599.1 0.31077999933843137 -2189.4083747265436
19600.1 0.303253412860844 -2189.4083747265436
19601.1 0.10205864731105936 -2293.11826817476
19602.1 0.10205864731105936 -2293.11826817476
19603.1 0.10506306415200957 -2293.11826817476
19604.1 0.10655389408982957 -2293.11826817476
19605.1 0.11409328913259154 -2293.11826817476
19606.1 0.1166421936023331 -2293.11826817476
19607.1 0.11504858425561221 -2293.11826817476
19608.1 0.11228491869794344 -2293.11826817476
19609.1 0.11506928936339442 -2293.11826817476
19610.1 0.11654159040596188 -2293.11826817476
19611.1 0.12094108383342697 -2293.11826817476
19612.1 0.12810654338609218 -2293.11826817476
19613.1 0.13030290142602854 -2293.11826817476
19614.1 0.13109740553185764 -2293.11826817476
19615.1 0.13367920189954752 -2293.11826817476
19616.1 0.13575947454540163 -2293.11826817476
19617.1 0.13898847651941293 -2293.11826817476
19618.1 0.13985087845616748 -2293.11826817476
19619.1 0.14495030401067263 -2293.11826817476
19620.1 0.14771353432583548 -2293.11826817476
19621.1 0.14895155054520964 -2293.11826817476
19622.1 0.15124248056393502 -2293.11826817476
19623.1 0.15445245622268697 -2293.11826817476
19624.1 0.15802847082892807 -2293.11826817476
19625.1 0.1627808215737026 -2293.11826817476
19626.1 0.16321413657710868 -2293.11826817476
19627.1 0.17302580838834178 -2293.11826817476
19628.1 0.17877020115913783 -2293.11826817476
19629.1 0.1888389147588744 -2293.11826817476
19630.1 0.18926296531465422 -2293.11826817476
19631.1 0.19155706638592282 -2293.11826817476
19632.1 0.1983046309553921 -2293.11826817476
19633.1 0.20063547892966158 -2293.11826817476
19634.1 0.2074978853431962 -2293.11826817476
19635.1 0.21025054548321492 -2293.11826817476
19636.1 0.20792921066657513 -2293.11826817476
19637.1 0.2053561191490039 -2293.11826817476
19638.1 0.21183918062986803 -2293.11826817476
19639.1 0.20944055917967483 -2293.11826817476
19640.1 0.2135777257310644 -2293.11826817476
19641.1 0.21876028260420266 -2293.11826817476
19642.1 0.22198107714810209 -2293.11826817476
19643.1 0.2215277409894231 -2293.11826817476
19644.1 0.22179143577051727 -2293.11826817476
19645.1 0.22456660416584281 -2293.11826817476
19646.1 0.22827822790143223 -2293.11826817476
19647.1 0.22868113810692392 -2293.11826817476
19648.1 0.2334588572720442 -2293.11826817476
19649.1 0.23996392958820836 -2293.11826817476
19650.1 0.2467205720728014 -2293.11826817476
19651.1 0.24793682616687895 -2293.11826817476
19652.1 0.2345490153944031 -2293.11826817476
19653.1 0.223640719000723 -2293.11826817476
19654.1 0.2285974471907832 -2293.11826817476
19655.1 0.23199588285460387 -2293.11826817476
19656.1 0.2309033619872128 -2293.11826817476
19657.1 0.23101602761874845 -2293.11826817476
19658.1 0.22776022714187188 -2293.11826817476
19659.1 0.23071297447961783 -2293.11826817476
19660.1 0.232098164843498 -2293.11826817476
19661.1 0.232098164843498 -2293.11826817476
19662.1 0.2287287660725731 -2293.11826817476
19663.1 0.23376595194872993 -2293.11826817476
19664.1 0.23376595194872993 -2293.11826817476
19665.1 0.2374737206792668 -2293.11826817476
19666.1 0.2374737206792668 -2293.11826817476
19667.1 0.23988359625711342 -2293.11826817476
19668.1 0.23152389344567068 -2293.11826817476
19669.1 0.23219391819480312 -2293.11826817476
19670.1 0.23219391819480312 -2293.11826817476
19671.1 0.23631255585094013 -2293.11826817476
19672.1 0.23228332944102179 -2293.11826817476
19673.1 0.23095988133548317 -2293.11826817476
19674.1 0.228046368000772 -2293.11826817476
19675.1 0.23345518879949423 -2293.11826817476
19676.1 0.23053483593968982 -2293.11826817476
19677.1 0.22979846779715313 -2293.11826817476
19678.1 0.24153372495210468 -2293.11826817476
19679.1 0.2373001832744015 -2293.11826817476
19680.1 0.2373001832744015 -2293.11826817476
19681.1 0.23705619876107598 -2293.11826817476
19682.1 0.25300317329093325 -2293.11826817476
19683.1 0.2641951234434795 -2293.11826817476
19684.1 0.27133521457579896 -2293.11826817476
19685.1 0.2678877830413105 -2293.11826817476
19686.1 0.2695971668946094 -2293.11826817476
19687.1 0.280942260231743 -2293.11826817476
19688.1 0.29258226145539623 -2293.11826817476
19689.1 0.305046736340287 -2293.11826817476
19690.1 0.3053707432972032 -2293.11826817476
19691.1 0.31795037091366357 -2293.11826817476
19692.1 0.3222085970592032 -2293.11826817476
19693.1 0.32093346087182306 -2293.11826817476
19694.1 0.3294087516573413 -2293.11826817476
19695.1 0.3346676003240194 -2293.11826817476
19696.1 0.33113492343586903 -2293.11826817476
19697.1 0.3273329557915482 -2293.11826817476
19698.1 0.3202643066077025 -2293.11826817476
19699.1 0.31367771958792734 -2293.11826817476
19700.1 0.30840139904351105 -2293.11826817476
19701.1 0.3097479771793649 -2293.11826817476
19702.1 0.30593096257983904 -2293.11826817476
19703.1 0.29674131448708413 -2293.11826817476
19704.1 0.29593586714110587 -2293.11826817476
19705.1 0.29735805311799024 -2293.11826817476
19706.1 0.2948828911642538 -2293.11826817476
19707.1 0.2943546311170536 -2293.11826817476
19708.1 0.3057119112443534 -2293.11826817476
19709.1 0.3046930085379657 -2293.11826817476
19710.1 0.3112637402950248 -2293.11826817476
19711.1 0.3073148472162014 -2293.11826817476
19712.1 0.29786442668489216 -2293.11826817476
19713.1 0.2987381449268009 -2293.11826817476
19714.1 0.299972927916131 -2293.11826817476
19715.1 0.30204667192439616 -2293.11826817476
19716.1 0.301763391230535 -2293.11826817476
19717.1 0.29527834006964376 -2293.11826817476
19718.1 0.28791602654929543 -2293.11826817476
19719.1 0.2794316578486535 -2293.11826817476
19720.1 0.2742111105224974 -2293.11826817476
19721.1 0.27655657020946606 -2293.11826817476
19722.1 0.27512244615241893 -2293.11826817476
19723.1 0.2662938006295845 -2293.11826817476
19724.1 0.2653591484368452 -2293.11826817476
19725.1 0.252633528048395 -2293.11826817476
19726.1 0.25647336179073194 -2293.11826817476
19727.1 0.25706522942129906 -2293.11826817476
19728.1 0.2545111020414863 -2293.11826817476
19729.1 0.25852745770872926 -2293.11826817476
19730.1 0.26220276978382373 -2293.11826817476
19731.1 0.2798115623788316 -2293.11826817476
19732.1 0.2777353934480334 -2293.11826817476
19733.1 0.2650138145971383 -2293.11826817476
19734.1 0.2578085614439307 -2293.11826817476
19735.1 0.24838245231545283 -2293.11826817476
19736.1 0.258158620773702 -2293.11826817476
19737.1 0.24927389114510315 -2293.11826817476
19738.1 0.2515428103285285 -2293.11826817476
19739.1 0.25531051816988237 -2293.11826817476
19740.1 0.25061586814589426 -2293.11826817476
19741.1 0.2480619894760849 -2293.11826817476
19742.1 0.2596501968415322 -2293.11826817476
19743.1 0.2623764315436908 -2293.11826817476
19744.1 0.2725864746028536 -2293.11826817476
19745.1 0.26559312237253424 -2293.11826817476
19746.1 0.2543564044193778 -2293.11826817476
19747.1 0.2521491653167931 -2293.11826817476
19748.1 0.25827252995525457 -2293.11826817476
19749.1 0.2590516140408735 -2293.11826817476
19750.1 0.26267643798527984 -2293.11826817476
19751.1 0.260601761314502 -2293.11826817476
19752.1 0.2629532522190528 -2293.11826817476
19753.1 0.26881833151899387 -2293.11826817476
19754.1 0.2613954571128201 -2293.11826817476
19755.1 0.2670610088125415 -2293.11826817476
19756.1 0.2623101503277874 -2293.11826817476
19757.1 0.26008475539495524 -2293.11826817476
19758.1 0.26616185997278613 -2293.11826817476
19759.1 0.2552484650240366 -2293.11826817476
19760.1 0.2574851140845221 -2293.11826817476
19761.1 0.2637046051392938 -2293.11826817476
19762.1 0.26274756904624935 -2293.11826817476
19763.1 0.27138414826896595 -2293.11826817476
19764.1 0.26541958496766893 -2293.11826817476
19765.1 0.2589311140442311 -2293.11826817476
19766.1 0.25721632074835843 -2293.11826817476
19767.1 0.274600217322801 -2293.11826817476
19768.1 0.27510404161216806 -2293.11826817476
19769.1 0.2814906657892178 -2293.11826817476
19770.1 0.28214514616313835 -2293.11826817476
19771.1 0.2805953719545149 -2293.11826817476
19772.1 0.28314073230670816 -2293.11826817476
19773.1 0.2824850705602715 -2293.11826817476
19774.1 0.29099953317132365 -2293.11826817476
19775.1 0.28452293815054763 -2293.11826817476
19776.1 0.28843819320141256 -2293.11826817476
19777.1 0.2927204198622793 -2293.11826817476
19778.1 0.28595022268250153 -2293.11826817476
19779.1 0.2822956778926901 -2293.11826817476
19780.1 0.28648706322481865 -2293.11826817476
19781.1 0.28185129529413316 -2293.11826817476
19782.1 0.27953474814505863 -2293.11826817476
19783.1 0.2686543694492591 -2293.11826817476
19784.1 0.26779271364251467 -2293.11826817476
19785.1 0.26383157159602433 -2293.11826817476
19786.1 0.2634140496778335 -2293.11826817476
19787.1 0.2624874183827035 -2293.11826817476
19788.1 0.26019194940641627 -2293.11826817476
19789.1 0.25572076532047405 -2293.11826817476
19790.1 0.256596846307415 -2293.11826817476
19791.1 0.25638276917199715 -2293.11826817476
19792.1 0.2605937404168927 -2293.11826817476
19793.1 0.25584543120967324 -2293.11826817476
19794.1 0.2575031455597679 -2293.11826817476
19795.1 0.2577519799181595 -2293.11826817476
19796.1 0.2542303084476591 -2293.11826817476
19797.1 0.2484942474619766 -2293.11826817476
19798.1 0.2444239839014989 -2293.11826817476
19799.1 0.24648659813711232 -2293.11826817476
19800.1 0.24627811697677074 -2293.11826817476
19801.1 0.09873345674323701 -2230.9395315629185
19802.1 0.09873345674323701 -2230.9395315629185
19803.1 0.09410658019517269 -2230.9395315629185
19804.1 0.09410658019517269 -2230.9395315629185
19805.1 0.10098036509136238 -2230.9395315629185
19806.1 0.10786459580769445 -2230.9395315629185
19807.1 0.1074968158901816 -2230.9395315629185
19808.1 0.11254177395394438 -2230.9395315629185
19809.1 0.113368672537715 -2230.9395315629185
19810.1 0.11553381747222594 -2230.9395315629185
19811.1 0.12077861402371251 -2230.9395315629185
