#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:37+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17668.1 0.29826677729287615 -2051.1511423166444
17669.1 0.3041141981825765 -2051.1511423166444
17670.1 0.3060767066418255 -2051.1511423166444
17671.1 0.30769263771135064 -2051.1511423166444
17672.1 0.31663817693577834 -2051.1511423166444
17673.1 0.3235187391795604 -2051.1511423166444
17674.1 0.32491885214364397 -2051.1511423166444
17675.1 0.32491885214364397 -2051.1511423166444
17676.1 0.32491885214364397 -2051.1511423166444
17677.1 0.32475084853635405 -2051.1511423166444
17678.1 0.32475084853635405 -2051.1511423166444
17679.1 0.32475084853635405 -2051.1511423166444
17680.1 0.3200438873671982 -2051.1511423166444
17681.1 0.31838984148965355 -2051.1511423166444
17682.1 0.3176468203545262 -2051.1511423166444
17683.1 0.3149108237847345 -2051.1511423166444
17684.1 0.3105124495522847 -2051.1511423166444
17685.1 0.3097471688718539 -2051.1511423166444
17686.1 0.30912937322343337 -2051.1511423166444
17687.1 0.30912937322343337 -2051.1511423166444
17688.1 0.30912937322343337 -2051.1511423166444
17689.1 0.30912937322343337 -2051.1511423166444
17690.1 0.30912937322343337 -2051.1511423166444
17691.1 0.31548577913507114 -2051.1511423166444
17692.1 0.31548577913507114 -2051.1511423166444
17693.1 0.31548577913507114 -2051.1511423166444
17694.1 0.315485841312572 -2051.1511423166444
17695.1 0.30984429012817766 -2051.1511423166444
17696.1 0.30537733411229306 -2051.1511423166444
17697.1 0.3009695088997144 -2051.1511423166444
17698.1 0.2944484569658325 -2051.1511423166444
17699.1 0.286370729120733 -2051.1511423166444
17700.1 0.2812948688390491 -2051.1511423166444
17701.1 0.27788300283504536 -2051.1511423166444
17702.1 0.27756048813814943 -2051.1511423166444
17703.1 0.2691336336257914 -2051.1511423166444
17704.1 0.26079786915217495 -2051.1511423166444
17705.1 0.2601295231955654 -2051.1511423166444
17706.1 0.25952142723727706 -2051.1511423166444
17707.1 0.2617085208295871 -2051.1511423166444
17708.1 0.2591066411291235 -2051.1511423166444
17709.1 0.2538770158878437 -2051.1511423166444
17710.1 0.24652763528767166 -2051.1511423166444
17711.1 0.24811129623425696 -2051.1511423166444
17712.1 0.2478099840651501 -2051.1511423166444
17713.1 0.24554778005181624 -2051.1511423166444
17714.1 0.2350877834392465 -2051.1511423166444
17715.1 0.2357779536986535 -2051.1511423166444
17716.1 0.23547141861947543 -2051.1511423166444
17717.1 0.23286195326390843 -2051.1511423166444
17718.1 0.2298916718709235 -2051.1511423166444
17719.1 0.22660316602860114 -2051.1511423166444
17720.1 0.22264811737719384 -2051.1511423166444
17721.1 0.2268157509039987 -2051.1511423166444
17722.1 0.23963824383876928 -2051.1511423166444
17723.1 0.23963824383876928 -2051.1511423166444
17724.1 0.23963824383876928 -2051.1511423166444
17725.1 0.23963824383876928 -2051.1511423166444
17726.1 0.23963824383876928 -2051.1511423166444
17727.1 0.23933382279462 -2051.1511423166444
17728.1 0.24296467795660856 -2051.1511423166444
17729.1 0.2453272986338111 -2051.1511423166444
17730.1 0.245810417815396 -2051.1511423166444
17731.1 0.2421309398477447 -2051.1511423166444
17732.1 0.24515388558394746 -2051.1511423166444
17733.1 0.24710619693305746 -2051.1511423166444
17734.1 0.2514261031594378 -2051.1511423166444
17735.1 0.24360205951779607 -2051.1511423166444
17736.1 0.2347285840168506 -2051.1511423166444
17737.1 0.23086232483665348 -2051.1511423166444
17738.1 0.23086232483665348 -2051.1511423166444
17739.1 0.2325768072450219 -2051.1511423166444
17740.1 0.2361380857835621 -2051.1511423166444
17741.1 0.2345840213273802 -2051.1511423166444
17742.1 0.238951431164408 -2051.1511423166444
17743.1 0.2413222592717224 -2051.1511423166444
17744.1 0.24082340918242306 -2051.1511423166444
17745.1 0.2449003879129923 -2051.1511423166444
17746.1 0.24727158908531177 -2051.1511423166444
17747.1 0.2508305048788198 -2051.1511423166444
17748.1 0.2508305048788198 -2051.1511423166444
17749.1 0.2508305048788198 -2051.1511423166444
17750.1 0.2508305048788198 -2051.1511423166444
17751.1 0.2508305048788198 -2051.1511423166444
17752.1 0.2442256998512963 -2051.1511423166444
17753.1 0.2472802939354304 -2051.1511423166444
17754.1 0.24936019351627944 -2051.1511423166444
17755.1 0.24936019351627944 -2051.1511423166444
17756.1 0.24936019351627944 -2051.1511423166444
17757.1 0.2524509749059068 -2051.1511423166444
17758.1 0.2513514901584208 -2051.1511423166444
17759.1 0.2484498527263715 -2051.1511423166444
17760.1 0.24814623998973326 -2051.1511423166444
17761.1 0.24814623998973326 -2051.1511423166444
17762.1 0.2510088921287512 -2051.1511423166444
17763.1 0.2510088921287512 -2051.1511423166444
17764.1 0.2510088921287512 -2051.1511423166444
17765.1 0.2510088921287512 -2051.1511423166444
17766.1 0.2510088921287512 -2051.1511423166444
17767.1 0.2510088921287512 -2051.1511423166444
17768.1 0.2510088921287512 -2051.1511423166444
17769.1 0.2491648939861175 -2051.1511423166444
17770.1 0.24357967561749097 -2051.1511423166444
17771.1 0.24072802889612305 -2051.1511423166444
17772.1 0.2390964912738852 -2051.1511423166444
17773.1 0.24199750693092603 -2051.1511423166444
17774.1 0.24479306954652955 -2051.1511423166444
17775.1 0.2474617900604042 -2051.1511423166444
17776.1 0.24620655067329528 -2051.1511423166444
17777.1 0.24572853004677986 -2051.1511423166444
17778.1 0.2393107549418056 -2051.1511423166444
17779.1 0.23208827862086323 -2051.1511423166444
17780.1 0.23839960584438663 -2051.1511423166444
17781.1 0.24064701161251878 -2051.1511423166444
17782.1 0.24093731836397564 -2051.1511423166444
17783.1 0.24093731836397564 -2051.1511423166444
17784.1 0.24093731836397564 -2051.1511423166444
17785.1 0.24345861602334093 -2051.1511423166444
17786.1 0.243612691870441 -2051.1511423166444
17787.1 0.2389913491199521 -2051.1511423166444
17788.1 0.2389913491199521 -2051.1511423166444
17789.1 0.2389913491199521 -2051.1511423166444
17790.1 0.2389913491199521 -2051.1511423166444
17791.1 0.2389913491199521 -2051.1511423166444
17792.1 0.2389913491199521 -2051.1511423166444
17793.1 0.2351306237373304 -2051.1511423166444
17794.1 0.2351306237373304 -2051.1511423166444
17795.1 0.2374420101538346 -2051.1511423166444
17796.1 0.23909618038638095 -2051.1511423166444
17797.1 0.23411246716095294 -2051.1511423166444
17798.1 0.23520797254838466 -2051.1511423166444
17799.1 0.2371842844128218 -2051.1511423166444
17800.1 0.23904171289563855 -2051.1511423166444
17801.1 0.10088150286501489 -2124.2135871176206
17802.1 0.11023585915751476 -2124.2135871176206
17803.1 0.11403129816424659 -2124.2135871176206
17804.1 0.11930171184608233 -2124.2135871176206
17805.1 0.1254837720453438 -2124.2135871176206
17806.1 0.12702247865881638 -2124.2135871176206
17807.1 0.1315449591829578 -2124.2135871176206
17808.1 0.1349012385012039 -2124.2135871176206
17809.1 0.1398578423362624 -2124.2135871176206
17810.1 0.14419211156533848 -2124.2135871176206
17811.1 0.14995061862882694 -2124.2135871176206
17812.1 0.15692973221145226 -2124.2135871176206
17813.1 0.16513865458333987 -2124.2135871176206
17814.1 0.17134465312042763 -2124.2135871176206
17815.1 0.1767659715968202 -2124.2135871176206
17816.1 0.17980265856071023 -2124.2135871176206
17817.1 0.18424151034621178 -2124.2135871176206
17818.1 0.20748489024551905 -2124.2135871176206
17819.1 0.21803516858931934 -2124.2135871176206
17820.1 0.2270274031168835 -2124.2135871176206
17821.1 0.23718447094532433 -2124.2135871176206
17822.1 0.2417684450178039 -2124.2135871176206
17823.1 0.2427430151660873 -2124.2135871176206
17824.1 0.2510163534288529 -2124.2135871176206
17825.1 0.2563749348068904 -2124.2135871176206
17826.1 0.25794118605323835 -2124.2135871176206
17827.1 0.2642053827311194 -2124.2135871176206
17828.1 0.27089767150233524 -2124.2135871176206
17829.1 0.2759979053643514 -2124.2135871176206
17830.1 0.28851317926743464 -2124.2135871176206
17831.1 0.29342395828436857 -2124.2135871176206
17832.1 0.3049826313369133 -2124.2135871176206
17833.1 0.3089567684810808 -2124.2135871176206
17834.1 0.31113354060825016 -2124.2135871176206
17835.1 0.313282395037539 -2124.2135871176206
17836.1 0.3061728330581357 -2124.2135871176206
17837.1 0.3156459483772543 -2124.2135871176206
17838.1 0.3161999499098053 -2124.2135871176206
17839.1 0.3161999499098053 -2124.2135871176206
17840.1 0.31158320829437913 -2124.2135871176206
17841.1 0.31375960735654346 -2124.2135871176206
17842.1 0.3079205804294575 -2124.2135871176206
17843.1 0.30488296080305477 -2124.2135871176206
17844.1 0.3123477428447997 -2124.2135871176206
17845.1 0.30410213574741213 -2124.2135871176206
17846.1 0.305815996380772 -2124.2135871176206
17847.1 0.31091324572274753 -2124.2135871176206
17848.1 0.31091324572274753 -2124.2135871176206
17849.1 0.3038365756412925 -2124.2135871176206
17850.1 0.3038365756412925 -2124.2135871176206
17851.1 0.3038365756412925 -2124.2135871176206
17852.1 0.31260851528335404 -2124.2135871176206
17853.1 0.31260851528335404 -2124.2135871176206
17854.1 0.31260851528335404 -2124.2135871176206
17855.1 0.31260851528335404 -2124.2135871176206
17856.1 0.3169918425605988 -2124.2135871176206
17857.1 0.31067541678200594 -2124.2135871176206
17858.1 0.3024314262996403 -2124.2135871176206
17859.1 0.310663167814339 -2124.2135871176206
17860.1 0.32339886095792647 -2124.2135871176206
17861.1 0.33494478762279745 -2124.2135871176206
17862.1 0.34456775071895845 -2124.2135871176206
17863.1 0.3476805429438858 -2124.2135871176206
17864.1 0.3476805429438858 -2124.2135871176206
17865.1 0.35080552195897924 -2124.2135871176206
17866.1 0.35249252191197306 -2124.2135871176206
17867.1 0.35420283842778466 -2124.2135871176206
17868.1 0.3555570022187419 -2124.2135871176206
17869.1 0.3461701892707997 -2124.2135871176206
17870.1 0.34220948246681526 -2124.2135871176206
17871.1 0.3385807413398555 -2124.2135871176206
17872.1 0.3298729067011677 -2124.2135871176206
17873.1 0.32482956525242696 -2124.2135871176206
17874.1 0.32412919788288097 -2124.2135871176206
17875.1 0.3218523199793471 -2124.2135871176206
17876.1 0.32127326091395453 -2124.2135871176206
17877.1 0.3206716935932552 -2124.2135871176206
17878.1 0.31922967299360044 -2124.2135871176206
17879.1 0.31922967299360044 -2124.2135871176206
17880.1 0.31922967299360044 -2124.2135871176206
17881.1 0.31922967299360044 -2124.2135871176206
17882.1 0.31922967299360044 -2124.2135871176206
17883.1 0.31051039769475675 -2124.2135871176206
17884.1 0.31051039769475675 -2124.2135871176206
17885.1 0.31051039769475675 -2124.2135871176206
17886.1 0.31051039769475675 -2124.2135871176206
17887.1 0.31051039769475675 -2124.2135871176206
17888.1 0.309875130168598 -2124.2135871176206
17889.1 0.2986076965300229 -2124.2135871176206
17890.1 0.2986076965300229 -2124.2135871176206
17891.1 0.2991056139568095 -2124.2135871176206
17892.1 0.3026049015270048 -2124.2135871176206
17893.1 0.30390745799225866 -2124.2135871176206
17894.1 0.30390745799225866 -2124.2135871176206
17895.1 0.2903173216320251 -2124.2135871176206
17896.1 0.27813115324092763 -2124.2135871176206
17897.1 0.2743551136144602 -2124.2135871176206
17898.1 0.2735261631731616 -2124.2135871176206
17899.1 0.28460650471168664 -2124.2135871176206
17900.1 0.27989189570992656 -2124.2135871176206
17901.1 0.27913563076711867 -2124.2135871176206
17902.1 0.28561110659287936 -2124.2135871176206
17903.1 0.28561110659287936 -2124.2135871176206
17904.1 0.2925258664621276 -2124.2135871176206
17905.1 0.30448160503508426 -2124.2135871176206
17906.1 0.31700626774079543 -2124.2135871176206
17907.1 0.3113097516456519 -2124.2135871176206
17908.1 0.30594339808000853 -2124.2135871176206
17909.1 0.30594339808000853 -2124.2135871176206
17910.1 0.30047283502294475 -2124.2135871176206
17911.1 0.3027100436809379 -2124.2135871176206
17912.1 0.29700743419071135 -2124.2135871176206
17913.1 0.29700743419071135 -2124.2135871176206
17914.1 0.2871756168692037 -2124.2135871176206
17915.1 0.28563199823316415 -2124.2135871176206
17916.1 0.27458660045011535 -2124.2135871176206
17917.1 0.25989604667988314 -2124.2135871176206
17918.1 0.25032916768948654 -2124.2135871176206
17919.1 0.23895777326949444 -2124.2135871176206
17920.1 0.23175898657637498 -2124.2135871176206
17921.1 0.21946406973629526 -2124.2135871176206
17922.1 0.214616214350219 -2124.2135871176206
17923.1 0.214616214350219 -2124.2135871176206
17924.1 0.214616214350219 -2124.2135871176206
17925.1 0.214616214350219 -2124.2135871176206
17926.1 0.2079220602539777 -2124.2135871176206
17927.1 0.20677090600328746 -2124.2135871176206
17928.1 0.2077024493209844 -2124.2135871176206
17929.1 0.2077024493209844 -2124.2135871176206
17930.1 0.20428834492695014 -2124.2135871176206
17931.1 0.19939068536269505 -2124.2135871176206
17932.1 0.19505610524611472 -2124.2135871176206
17933.1 0.19381236869666257 -2124.2135871176206
17934.1 0.1933971473460031 -2124.2135871176206
17935.1 0.191620176549283 -2124.2135871176206
17936.1 0.19186092783256445 -2124.2135871176206
17937.1 0.19180720647183222 -2124.2135871176206
17938.1 0.19616367306871085 -2124.2135871176206
17939.1 0.1986555607701753 -2124.2135871176206
17940.1 0.1986555607701753 -2124.2135871176206
17941.1 0.19593827962813876 -2124.2135871176206
17942.1 0.19796837503080894 -2124.2135871176206
17943.1 0.20245385994194612 -2124.2135871176206
17944.1 0.2030274473872641 -2124.2135871176206
17945.1 0.2038083346204076 -2124.2135871176206
17946.1 0.2038083346204076 -2124.2135871176206
17947.1 0.2038083346204076 -2124.2135871176206
17948.1 0.2056523327630413 -2124.2135871176206
17949.1 0.2028133080743454 -2124.2135871176206
17950.1 0.2028133080743454 -2124.2135871176206
17951.1 0.20388518601145508 -2124.2135871176206
17952.1 0.20470623991014605 -2124.2135871176206
17953.1 0.20324904800028454 -2124.2135871176206
17954.1 0.20324904800028454 -2124.2135871176206
17955.1 0.20317107741422177 -2124.2135871176206
17956.1 0.20442668986633578 -2124.2135871176206
17957.1 0.21307725902674304 -2124.2135871176206
17958.1 0.2226391638170718 -2124.2135871176206
17959.1 0.21299506037062269 -2124.2135871176206
17960.1 0.2114934115476552 -2124.2135871176206
17961.1 0.20928163348750867 -2124.2135871176206
17962.1 0.2070747674499291 -2124.2135871176206
17963.1 0.21223612179527834 -2124.2135871176206
17964.1 0.21430458071597144 -2124.2135871176206
17965.1 0.21337577320831178 -2124.2135871176206
17966.1 0.21777445832826586 -2124.2135871176206
17967.1 0.21885783910303236 -2124.2135871176206
17968.1 0.22124010787050266 -2124.2135871176206
17969.1 0.22124010787050266 -2124.2135871176206
17970.1 0.2253341232363041 -2124.2135871176206
17971.1 0.22546587736059992 -2124.2135871176206
17972.1 0.22751593174104215 -2124.2135871176206
17973.1 0.23042297861566519 -2124.2135871176206
17974.1 0.23339854509622218 -2124.2135871176206
17975.1 0.23339854509622218 -2124.2135871176206
17976.1 0.23299308561319576 -2124.2135871176206
17977.1 0.23380238796422656 -2124.2135871176206
17978.1 0.2330647762716729 -2124.2135871176206
17979.1 0.23197629694183694 -2124.2135871176206
17980.1 0.23069886018692545 -2124.2135871176206
17981.1 0.23069886018692545 -2124.2135871176206
17982.1 0.2282782900789331 -2124.2135871176206
17983.1 0.2257258414916432 -2124.2135871176206
17984.1 0.22591486109421954 -2124.2135871176206
17985.1 0.22296317077398803 -2124.2135871176206
17986.1 0.2198976956272056 -2124.2135871176206
17987.1 0.21674169003918922 -2124.2135871176206
17988.1 0.21646947694047897 -2124.2135871176206
17989.1 0.20800500504010822 -2124.2135871176206
17990.1 0.20800500504010822 -2124.2135871176206
17991.1 0.20718276976890115 -2124.2135871176206
17992.1 0.20718276976890115 -2124.2135871176206
17993.1 0.20718276976890115 -2124.2135871176206
17994.1 0.20718276976890115 -2124.2135871176206
17995.1 0.20718276976890115 -2124.2135871176206
17996.1 0.20494357143088088 -2124.2135871176206
17997.1 0.20295314527375136 -2124.2135871176206
17998.1 0.20280242701169707 -2124.2135871176206
17999.1 0.19961290775072393 -2124.2135871176206
18000.1 0.19644061165748553 -2124.2135871176206
18001.1 0.10012169380465868 -2108.9798844327265
18002.1 0.10711143973992893 -2108.9798844327265
18003.1 0.1145306456735527 -2108.9798844327265
18004.1 0.12381896946015256 -2108.9798844327265
18005.1 0.13090639624925418 -2108.9798844327265
18006.1 0.1362933305676781 -2108.9798844327265
18007.1 0.13913963002397317 -2108.9798844327265
18008.1 0.14466963477184713 -2108.9798844327265
18009.1 0.1513180262274647 -2108.9798844327265
18010.1 0.1586590750425232 -2108.9798844327265
18011.1 0.16582329104517146 -2108.9798844327265
18012.1 0.16842448679312574 -2108.9798844327265
18013.1 0.17542020176847736 -2108.9798844327265
18014.1 0.18500878070666968 -2108.9798844327265
18015.1 0.192071460850434 -2108.9798844327265
18016.1 0.20015304370058598 -2108.9798844327265
18017.1 0.20013439045033174 -2108.9798844327265
18018.1 0.2055926423622277 -2108.9798844327265
18019.1 0.21359731164383136 -2108.9798844327265
18020.1 0.22183688752363678 -2108.9798844327265
18021.1 0.22423706341135116 -2108.9798844327265
18022.1 0.22677533552844784 -2108.9798844327265
18023.1 0.2305907335129517 -2108.9798844327265
18024.1 0.2305907335129517 -2108.9798844327265
18025.1 0.2305907335129517 -2108.9798844327265
18026.1 0.2332817757496306 -2108.9798844327265
18027.1 0.23614741240868922 -2108.9798844327265
18028.1 0.24117315762469013 -2108.9798844327265
18029.1 0.248260086993785 -2108.9798844327265
18030.1 0.250273145761223 -2108.9798844327265
18031.1 0.24603674391848082 -2108.9798844327265
18032.1 0.2416907853192454 -2108.9798844327265
18033.1 0.23963420230121418 -2108.9798844327265
18034.1 0.24659659013611152 -2108.9798844327265
