#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19619.1 0.12656622015759758 -2222.224466119134
19620.1 0.1266594864088688 -2222.224466119134
19621.1 0.12691951271741295 -2222.224466119134
19622.1 0.131208143660867 -2222.224466119134
19623.1 0.13296633685233117 -2222.224466119134
19624.1 0.13365551227172462 -2222.224466119134
19625.1 0.1358660467818542 -2222.224466119134
19626.1 0.1358660467818542 -2222.224466119134
19627.1 0.14031932374755238 -2222.224466119134
19628.1 0.14322947949721782 -2222.224466119134
19629.1 0.1443181453595563 -2222.224466119134
19630.1 0.1469030506022886 -2222.224466119134
19631.1 0.14368536493343154 -2222.224466119134
19632.1 0.1436870437259544 -2222.224466119134
19633.1 0.14652948817719694 -2222.224466119134
19634.1 0.14242297513372515 -2222.224466119134
19635.1 0.14242309948872683 -2222.224466119134
19636.1 0.14242297513372515 -2222.224466119134
19637.1 0.14242297513372515 -2222.224466119134
19638.1 0.14103691428483314 -2222.224466119134
19639.1 0.142463390509276 -2222.224466119134
19640.1 0.14422469257578255 -2222.224466119134
19641.1 0.14361087628741626 -2222.224466119134
19642.1 0.15000365603704982 -2222.224466119134
19643.1 0.1500037182145507 -2222.224466119134
19644.1 0.15639388650914868 -2222.224466119134
19645.1 0.1583846235537824 -2222.224466119134
19646.1 0.16534887671370518 -2222.224466119134
19647.1 0.17117950967817672 -2222.224466119134
19648.1 0.17344681224658004 -2222.224466119134
19649.1 0.1749586581796865 -2222.224466119134
19650.1 0.17902021689004555 -2222.224466119134
19651.1 0.175082391406373 -2222.224466119134
19652.1 0.18058945265643425 -2222.224466119134
19653.1 0.17946913844616436 -2222.224466119134
19654.1 0.18546050025032662 -2222.224466119134
19655.1 0.18916621712333553 -2222.224466119134
19656.1 0.19160985508414233 -2222.224466119134
19657.1 0.18582454951778862 -2222.224466119134
19658.1 0.18799137324482243 -2222.224466119134
19659.1 0.1849890082614002 -2222.224466119134
19660.1 0.18921720267403047 -2222.224466119134
19661.1 0.19238427585719767 -2222.224466119134
19662.1 0.1942568756502212 -2222.224466119134
19663.1 0.19151584270286093 -2222.224466119134
19664.1 0.18931463481785848 -2222.224466119134
19665.1 0.1898392885700095 -2222.224466119134
19666.1 0.18402743321079393 -2222.224466119134
19667.1 0.18078363299158093 -2222.224466119134
19668.1 0.1761164654229674 -2222.224466119134
19669.1 0.17836318723859024 -2222.224466119134
19670.1 0.17592135242530804 -2222.224466119134
19671.1 0.17765119267638577 -2222.224466119134
19672.1 0.16724031628948552 -2222.224466119134
19673.1 0.17727713283128732 -2222.224466119134
19674.1 0.17727713283128732 -2222.224466119134
19675.1 0.1787366253086802 -2222.224466119134
19676.1 0.17161263814908026 -2222.224466119134
19677.1 0.17369800935000387 -2222.224466119134
19678.1 0.17369794717250303 -2222.224466119134
19679.1 0.18133800758913704 -2222.224466119134
19680.1 0.17423677739484728 -2222.224466119134
19681.1 0.17855836241375048 -2222.224466119134
19682.1 0.18756906365906634 -2222.224466119134
19683.1 0.1909694268254133 -2222.224466119134
19684.1 0.19586167694709467 -2222.224466119134
19685.1 0.19933870497198655 -2222.224466119134
19686.1 0.20767788920814964 -2222.224466119134
19687.1 0.207678137918153 -2222.224466119134
19688.1 0.21579808428632788 -2222.224466119134
19689.1 0.22279100127414134 -2222.224466119134
19690.1 0.22946457461760214 -2222.224466119134
19691.1 0.23523477105124993 -2222.224466119134
19692.1 0.24095186789917397 -2222.224466119134
19693.1 0.24191586787231328 -2222.224466119134
19694.1 0.2408094192447324 -2222.224466119134
19695.1 0.24764614635041698 -2222.224466119134
19696.1 0.2530264276762502 -2222.224466119134
19697.1 0.2565605346469201 -2222.224466119134
19698.1 0.2629884446845325 -2222.224466119134
19699.1 0.27124953397963114 -2222.224466119134
19700.1 0.2787993748425355 -2222.224466119134
19701.1 0.2837068584519245 -2222.224466119134
19702.1 0.28592000441708965 -2222.224466119134
19703.1 0.28828679098684895 -2222.224466119134
19704.1 0.2910296270817338 -2222.224466119134
19705.1 0.2996338740040097 -2222.224466119134
19706.1 0.3084494000741653 -2222.224466119134
19707.1 0.31640687663262573 -2222.224466119134
19708.1 0.3159105136433603 -2222.224466119134
19709.1 0.30235140385604964 -2222.224466119134
19710.1 0.3130004200711957 -2222.224466119134
19711.1 0.3173999756761617 -2222.224466119134
19712.1 0.31722724657880735 -2222.224466119134
19713.1 0.3157678162789153 -2222.224466119134
19714.1 0.3094785620681928 -2222.224466119134
19715.1 0.30740755386996493 -2222.224466119134
19716.1 0.3037309360673527 -2222.224466119134
19717.1 0.3024804221703081 -2222.224466119134
19718.1 0.3026847996155938 -2222.224466119134
19719.1 0.2950227283636598 -2222.224466119134
19720.1 0.29532795771532006 -2222.224466119134
19721.1 0.30277240771428793 -2222.224466119134
19722.1 0.30230700912044456 -2222.224466119134
19723.1 0.3009353112742483 -2222.224466119134
19724.1 0.30202571810661055 -2222.224466119134
19725.1 0.30819552933820504 -2222.224466119134
19726.1 0.3019169696576283 -2222.224466119134
19727.1 0.2878559009059759 -2222.224466119134
19728.1 0.2905508603252082 -2222.224466119134
19729.1 0.3032680245735432 -2222.224466119134
19730.1 0.30829178010951697 -2222.224466119134
19731.1 0.3083680719030568 -2222.224466119134
19732.1 0.30011649576558785 -2222.224466119134
19733.1 0.3105283048150008 -2222.224466119134
19734.1 0.3038674156817129 -2222.224466119134
19735.1 0.2958921563580101 -2222.224466119134
19736.1 0.29760197545381495 -2222.224466119134
19737.1 0.29908901256408327 -2222.224466119134
19738.1 0.303431986643278 -2222.224466119134
19739.1 0.31035961725520156 -2222.224466119134
19740.1 0.30140419180813915 -2222.224466119134
19741.1 0.3064046307812951 -2222.224466119134
19742.1 0.30924775918504693 -2222.224466119134
19743.1 0.3082377478612805 -2222.224466119134
19744.1 0.3106143584761737 -2222.224466119134
19745.1 0.3129632379256889 -2222.224466119134
19746.1 0.2877501369770344 -2222.224466119134
19747.1 0.2839560036978203 -2222.224466119134
19748.1 0.2831059129062336 -2222.224466119134
19749.1 0.28048339027548863 -2222.224466119134
19750.1 0.2714333306721363 -2222.224466119134
19751.1 0.2712485391396176 -2222.224466119134
19752.1 0.27255551020743163 -2222.224466119134
19753.1 0.2810033185375752 -2222.224466119134
19754.1 0.28608744842687195 -2222.224466119134
19755.1 0.29274908369017 -2222.224466119134
19756.1 0.30727567539066747 -2222.224466119134
19757.1 0.3117925599397326 -2222.224466119134
19758.1 0.3115499433314257 -2222.224466119134
19759.1 0.30298082669712867 -2222.224466119134
19760.1 0.3006473672678236 -2222.224466119134
19761.1 0.2949315139699165 -2222.224466119134
19762.1 0.29159146297939165 -2222.224466119134
19763.1 0.2939885921695645 -2222.224466119134
19764.1 0.29940425249338 -2222.224466119134
19765.1 0.29711574739718766 -2222.224466119134
19766.1 0.3100111123629515 -2222.224466119134
19767.1 0.31952706798015396 -2222.224466119134
19768.1 0.31897505612763 -2222.224466119134
19769.1 0.31949759584475224 -2222.224466119134
19770.1 0.3257159055270078 -2222.224466119134
19771.1 0.3220178364866031 -2222.224466119134
19772.1 0.3195005803647929 -2222.224466119134
19773.1 0.3221832286388574 -2222.224466119134
19774.1 0.322130377763137 -2222.224466119134
19775.1 0.3221477252858735 -2222.224466119134
19776.1 0.323485474216607 -2222.224466119134
19777.1 0.3280569506114162 -2222.224466119134
19778.1 0.3216759845869437 -2222.224466119134
19779.1 0.32403991099166396 -2222.224466119134
19780.1 0.3249112043110397 -2222.224466119134
19781.1 0.3340861785135946 -2222.224466119134
19782.1 0.33028321602926025 -2222.224466119134
19783.1 0.32348423066659004 -2222.224466119134
19784.1 0.3232349610656925 -2222.224466119134
19785.1 0.3235023243193367 -2222.224466119134
19786.1 0.31186767036075635 -2222.224466119134
19787.1 0.3065337734505553 -2222.224466119134
19788.1 0.302500878568087 -2222.224466119134
19789.1 0.30197255634338593 -2222.224466119134
19790.1 0.30051698104854646 -2222.224466119134
19791.1 0.30051698104854646 -2222.224466119134
19792.1 0.30579784055052456 -2222.224466119134
19793.1 0.30899202312406127 -2222.224466119134
19794.1 0.3134770106151917 -2222.224466119134
19795.1 0.3155895533839856 -2222.224466119134
19796.1 0.3130063891112771 -2222.224466119134
19797.1 0.3128877544396601 -2222.224466119134
19798.1 0.31586307221021365 -2222.224466119134
19799.1 0.31586307221021365 -2222.224466119134
19800.1 0.3176208923366728 -2222.224466119134
19801.1 0.0986239621642446 -2243.5582886302127
19802.1 0.0986239621642446 -2243.5582886302127
19803.1 0.09539265962270195 -2243.5582886302127
19804.1 0.10155134108164478 -2243.5582886302127
19805.1 0.09911454264593121 -2243.5582886302127
19806.1 0.10567035180278689 -2243.5582886302127
19807.1 0.10685402488642036 -2243.5582886302127
19808.1 0.11116895691273289 -2243.5582886302127
19809.1 0.11116895691273289 -2243.5582886302127
19810.1 0.11412537272302883 -2243.5582886302127
19811.1 0.11688120391559081 -2243.5582886302127
19812.1 0.11651454319309322 -2243.5582886302127
19813.1 0.1151310937992368 -2243.5582886302127
19814.1 0.11807252483182851 -2243.5582886302127
19815.1 0.12011300387714025 -2243.5582886302127
19816.1 0.1276050196642564 -2243.5582886302127
19817.1 0.13248763227330643 -2243.5582886302127
19818.1 0.13970519657168182 -2243.5582886302127
19819.1 0.14930210729498772 -2243.5582886302127
19820.1 0.15125709227663417 -2243.5582886302127
19821.1 0.15531883751949577 -2243.5582886302127
19822.1 0.1597356784696973 -2243.5582886302127
19823.1 0.1597356784696973 -2243.5582886302127
19824.1 0.1601949214909568 -2243.5582886302127
19825.1 0.16449057849200657 -2243.5582886302127
19826.1 0.16850917254928002 -2243.5582886302127
19827.1 0.1672023258364677 -2243.5582886302127
19828.1 0.16772163232354584 -2243.5582886302127
19829.1 0.17061500014798245 -2243.5582886302127
19830.1 0.1726883710912425 -2243.5582886302127
19831.1 0.171611518954065 -2243.5582886302127
19832.1 0.18048561623001894 -2243.5582886302127
19833.1 0.18381267212286673 -2243.5582886302127
19834.1 0.1862285167407947 -2243.5582886302127
19835.1 0.1894005641240297 -2243.5582886302127
19836.1 0.1997419882424833 -2243.5582886302127
19837.1 0.20426633409165013 -2243.5582886302127
19838.1 0.2076689356480276 -2243.5582886302127
19839.1 0.21024687701066494 -2243.5582886302127
19840.1 0.21573727469049905 -2243.5582886302127
19841.1 0.21784185873918455 -2243.5582886302127
19842.1 0.22326485600809998 -2243.5582886302127
19843.1 0.231792002829325 -2243.5582886302127
19844.1 0.23637454681928508 -2243.5582886302127
19845.1 0.23832001864330185 -2243.5582886302127
19846.1 0.24448031671726672 -2243.5582886302127
19847.1 0.2546327834106448 -2243.5582886302127
19848.1 0.2725378517971909 -2243.5582886302127
19849.1 0.2725979152630096 -2243.5582886302127
19850.1 0.27228976356880946 -2243.5582886302127
19851.1 0.2761209546385286 -2243.5582886302127
19852.1 0.2748898401217485 -2243.5582886302127
19853.1 0.2748898401217485 -2243.5582886302127
19854.1 0.2752126657061486 -2243.5582886302127
19855.1 0.27785552037967076 -2243.5582886302127
19856.1 0.282646732062475 -2243.5582886302127
19857.1 0.2808190244250633 -2243.5582886302127
19858.1 0.2814430378235686 -2243.5582886302127
19859.1 0.28299940284728187 -2243.5582886302127
19860.1 0.2856155833729404 -2243.5582886302127
19861.1 0.28857143958572873 -2243.5582886302127
19862.1 0.28658287875362465 -2243.5582886302127
19863.1 0.28658287875362465 -2243.5582886302127
19864.1 0.28867011527957365 -2243.5582886302127
19865.1 0.2891402393634815 -2243.5582886302127
19866.1 0.28397577614308983 -2243.5582886302127
19867.1 0.28647251368962035 -2243.5582886302127
19868.1 0.28766943058093436 -2243.5582886302127
19869.1 0.29090154142998803 -2243.5582886302127
19870.1 0.2854751865760268 -2243.5582886302127
19871.1 0.28139124396536264 -2243.5582886302127
19872.1 0.286685471630023 -2243.5582886302127
19873.1 0.29246325371877413 -2243.5582886302127
19874.1 0.2852546429805208 -2243.5582886302127
19875.1 0.28617107716551177 -2243.5582886302127
19876.1 0.28879328890875255 -2243.5582886302127
19877.1 0.2905892238432311 -2243.5582886302127
19878.1 0.286804914609151 -2243.5582886302127
19879.1 0.28852051621253466 -2243.5582886302127
19880.1 0.29440623844275704 -2243.5582886302127
19881.1 0.3031435452168465 -2243.5582886302127
19882.1 0.3011720831974755 -2243.5582886302127
19883.1 0.31259222477813203 -2243.5582886302127
19884.1 0.3098076675801785 -2243.5582886302127
19885.1 0.31424819815820293 -2243.5582886302127
19886.1 0.32109201349898414 -2243.5582886302127
19887.1 0.32365130161136724 -2243.5582886302127
19888.1 0.32458253404155996 -2243.5582886302127
19889.1 0.32270091851091354 -2243.5582886302127
19890.1 0.33088316673493756 -2243.5582886302127
19891.1 0.3363131900614488 -2243.5582886302127
19892.1 0.3313169791583504 -2243.5582886302127
19893.1 0.3349558552179483 -2243.5582886302127
19894.1 0.33194721030694047 -2243.5582886302127
19895.1 0.34367046720422845 -2243.5582886302127
19896.1 0.3399135782480221 -2243.5582886302127
19897.1 0.34208599795013217 -2243.5582886302127
19898.1 0.3518691302884763 -2243.5582886302127
19899.1 0.3564804002838279 -2243.5582886302127
19900.1 0.36385228913930673 -2243.5582886302127
19901.1 0.3577725109289393 -2243.5582886302127
19902.1 0.35267408021444774 -2243.5582886302127
19903.1 0.35347542384537 -2243.5582886302127
19904.1 0.35889705320926685 -2243.5582886302127
19905.1 0.3639395241729957 -2243.5582886302127
19906.1 0.3639395241729957 -2243.5582886302127
19907.1 0.37081654229922945 -2243.5582886302127
19908.1 0.37079907042149135 -2243.5582886302127
19909.1 0.3743563074224765 -2243.5582886302127
19910.1 0.37093623398836084 -2243.5582886302127
19911.1 0.3733155804132914 -2243.5582886302127
19912.1 0.3719341206994621 -2243.5582886302127
19913.1 0.3707707796586057 -2243.5582886302127
19914.1 0.3701923423682216 -2243.5582886302127
19915.1 0.36179160240621955 -2243.5582886302127
19916.1 0.3619014078727162 -2243.5582886302127
19917.1 0.3603654370692809 -2243.5582886302127
19918.1 0.3580176768147809 -2243.5582886302127
19919.1 0.3530140046115809 -2243.5582886302127
19920.1 0.3378189425994722 -2243.5582886302127
19921.1 0.3307520965631511 -2243.5582886302127
19922.1 0.3277108084641983 -2243.5582886302127
19923.1 0.322349739986127 -2243.5582886302127
19924.1 0.32284921185043475 -2243.5582886302127
19925.1 0.3136294698472697 -2243.5582886302127
19926.1 0.3134194342494069 -2243.5582886302127
19927.1 0.3051128310236879 -2243.5582886302127
19928.1 0.30368927714178484 -2243.5582886302127
19929.1 0.2951976958510446 -2243.5582886302127
19930.1 0.2890357189845569 -2243.5582886302127
19931.1 0.2999137349353242 -2243.5582886302127
19932.1 0.2982286003073558 -2243.5582886302127
19933.1 0.29904841065602983 -2243.5582886302127
19934.1 0.29805786089002867 -2243.5582886302127
19935.1 0.2990392083859044 -2243.5582886302127
19936.1 0.277726191177908 -2243.5582886302127
19937.1 0.27524804470413083 -2243.5582886302127
19938.1 0.26940671720951354 -2243.5582886302127
19939.1 0.27771549664776224 -2243.5582886302127
19940.1 0.2800631325472605 -2243.5582886302127
19941.1 0.2824647385174944 -2243.5582886302127
19942.1 0.28749029720099273 -2243.5582886302127
19943.1 0.2885893467059728 -2243.5582886302127
19944.1 0.28860091172113045 -2243.5582886302127
19945.1 0.3009784002823356 -2243.5582886302127
19946.1 0.30294588294165237 -2243.5582886302127
19947.1 0.3057495908098669 -2243.5582886302127
19948.1 0.30665004537714013 -2243.5582886302127
19949.1 0.30888974113516715 -2243.5582886302127
19950.1 0.30540481656766766 -2243.5582886302127
19951.1 0.3099961275852472 -2243.5582886302127
19952.1 0.3131357183130398 -2243.5582886302127
19953.1 0.3156911514203704 -2243.5582886302127
19954.1 0.3157602306238119 -2243.5582886302127
19955.1 0.3121656871223183 -2243.5582886302127
19956.1 0.3156303418245416 -2243.5582886302127
19957.1 0.3097681226896395 -2243.5582886302127
19958.1 0.3109868017062501 -2243.5582886302127
19959.1 0.3123969252479701 -2243.5582886302127
19960.1 0.31477788828792264 -2243.5582886302127
19961.1 0.32171783004501403 -2243.5582886302127
19962.1 0.32227406996759556 -2243.5582886302127
19963.1 0.31744119935922355 -2243.5582886302127
19964.1 0.3236364411886647 -2243.5582886302127
19965.1 0.32507429589576264 -2243.5582886302127
19966.1 0.33103587467701895 -2243.5582886302127
19967.1 0.34274377373159765 -2243.5582886302127
19968.1 0.3434540273237784 -2243.5582886302127
19969.1 0.35215949921743395 -2243.5582886302127
19970.1 0.35513587400550195 -2243.5582886302127
19971.1 0.36021826292477493 -2243.5582886302127
19972.1 0.35373750201144216 -2243.5582886302127
19973.1 0.35315931343106144 -2243.5582886302127
19974.1 0.34611920372010474 -2243.5582886302127
19975.1 0.35274633047043247 -2243.5582886302127
19976.1 0.35992913754583417 -2243.5582886302127
19977.1 0.3580516879077445 -2243.5582886302127
19978.1 0.36594692478785656 -2243.5582886302127
19979.1 0.3662349309717821 -2243.5582886302127
19980.1 0.3660950315948753 -2243.5582886302127
19981.1 0.3695085763914019 -2243.5582886302127
19982.1 0.3633965902355955 -2243.5582886302127
19983.1 0.36037513675941313 -2243.5582886302127
19984.1 0.36748942422888087 -2243.5582886302127
19985.1 0.364818340969974 -2243.5582886302127
19986.1 0.36154413595284657 -2243.5582886302127
