#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:45+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18285.1 0.33801063583458496 -2074.0870203701284
18286.1 0.33801063583458496 -2074.0870203701284
18287.1 0.3277395966470907 -2074.0870203701284
18288.1 0.3165109617690444 -2074.0870203701284
18289.1 0.32110444899915364 -2074.0870203701284
18290.1 0.32110444899915364 -2074.0870203701284
18291.1 0.32110444899915364 -2074.0870203701284
18292.1 0.32110444899915364 -2074.0870203701284
18293.1 0.32110444899915364 -2074.0870203701284
18294.1 0.32110444899915364 -2074.0870203701284
18295.1 0.32110444899915364 -2074.0870203701284
18296.1 0.32110444899915364 -2074.0870203701284
18297.1 0.32110444899915364 -2074.0870203701284
18298.1 0.3216752384569335 -2074.0870203701284
18299.1 0.3216752384569335 -2074.0870203701284
18300.1 0.32356189036514854 -2074.0870203701284
18301.1 0.317212323978604 -2074.0870203701284
18302.1 0.31385902918039854 -2074.0870203701284
18303.1 0.3016804464444045 -2074.0870203701284
18304.1 0.28471792679320534 -2074.0870203701284
18305.1 0.29250945160190384 -2074.0870203701284
18306.1 0.2997860223485835 -2074.0870203701284
18307.1 0.3004398187699947 -2074.0870203701284
18308.1 0.3004398187699947 -2074.0870203701284
18309.1 0.3004398187699947 -2074.0870203701284
18310.1 0.3091718404565122 -2074.0870203701284
18311.1 0.31108013013502217 -2074.0870203701284
18312.1 0.3098801043686658 -2074.0870203701284
18313.1 0.30573653353468894 -2074.0870203701284
18314.1 0.30000022383900304 -2074.0870203701284
18315.1 0.31008902077151335 -2074.0870203701284
18316.1 0.3038318501512281 -2074.0870203701284
18317.1 0.3029138615287159 -2074.0870203701284
18318.1 0.30291398588371765 -2074.0870203701284
18319.1 0.30291398588371765 -2074.0870203701284
18320.1 0.3118107779474809 -2074.0870203701284
18321.1 0.3198449815419871 -2074.0870203701284
18322.1 0.3166560218785216 -2074.0870203701284
18323.1 0.3063247326927061 -2074.0870203701284
18324.1 0.2958464558948872 -2074.0870203701284
18325.1 0.28533043735405383 -2074.0870203701284
18326.1 0.27751087049247314 -2074.0870203701284
18327.1 0.27196152854183564 -2074.0870203701284
18328.1 0.2720784222434289 -2074.0870203701284
18329.1 0.27126719238987185 -2074.0870203701284
18330.1 0.2718631015579941 -2074.0870203701284
18331.1 0.2718631015579941 -2074.0870203701284
18332.1 0.2718631015579941 -2074.0870203701284
18333.1 0.26775982174456636 -2074.0870203701284
18334.1 0.25881167106510305 -2074.0870203701284
18335.1 0.26269359897551375 -2074.0870203701284
18336.1 0.26269359897551375 -2074.0870203701284
18337.1 0.26269359897551375 -2074.0870203701284
18338.1 0.26269359897551375 -2074.0870203701284
18339.1 0.2603821503815087 -2074.0870203701284
18340.1 0.2581307030758215 -2074.0870203701284
18341.1 0.25912641357439303 -2074.0870203701284
18342.1 0.26651950495766086 -2074.0870203701284
18343.1 0.2618801307319262 -2074.0870203701284
18344.1 0.2602633291773892 -2074.0870203701284
18345.1 0.26230268902768566 -2074.0870203701284
18346.1 0.2583202822759054 -2074.0870203701284
18347.1 0.25516446322039166 -2074.0870203701284
18348.1 0.2626296183271417 -2074.0870203701284
18349.1 0.271689875040633 -2074.0870203701284
18350.1 0.26743699616016625 -2074.0870203701284
18351.1 0.25904458798327773 -2074.0870203701284
18352.1 0.2577326427153959 -2074.0870203701284
18353.1 0.2577326427153959 -2074.0870203701284
18354.1 0.25902127142045994 -2074.0870203701284
18355.1 0.26133346614447517 -2074.0870203701284
18356.1 0.26133346614447517 -2074.0870203701284
18357.1 0.26133346614447517 -2074.0870203701284
18358.1 0.26133346614447517 -2074.0870203701284
18359.1 0.26133346614447517 -2074.0870203701284
18360.1 0.26133346614447517 -2074.0870203701284
18361.1 0.26133346614447517 -2074.0870203701284
18362.1 0.26133346614447517 -2074.0870203701284
18363.1 0.26133346614447517 -2074.0870203701284
18364.1 0.26133346614447517 -2074.0870203701284
18365.1 0.26133346614447517 -2074.0870203701284
18366.1 0.26133346614447517 -2074.0870203701284
18367.1 0.26020923475165186 -2074.0870203701284
18368.1 0.2578589252196172 -2074.0870203701284
18369.1 0.2509495747929427 -2074.0870203701284
18370.1 0.24721202303949988 -2074.0870203701284
18371.1 0.2421645778757032 -2074.0870203701284
18372.1 0.24265783198992624 -2074.0870203701284
18373.1 0.23841465279959173 -2074.0870203701284
18374.1 0.2288327890314909 -2074.0870203701284
18375.1 0.22602193075067892 -2074.0870203701284
18376.1 0.22356131833214077 -2074.0870203701284
18377.1 0.22732411415092768 -2074.0870203701284
18378.1 0.22301875745974567 -2074.0870203701284
18379.1 0.21873385716634247 -2074.0870203701284
18380.1 0.21253867751440217 -2074.0870203701284
18381.1 0.20890185331233227 -2074.0870203701284
18382.1 0.19942681049068742 -2074.0870203701284
18383.1 0.19827192558994636 -2074.0870203701284
18384.1 0.19472457481159597 -2074.0870203701284
18385.1 0.2004655478198454 -2074.0870203701284
18386.1 0.20274441540340638 -2074.0870203701284
18387.1 0.20043601350694287 -2074.0870203701284
18388.1 0.202780851418903 -2074.0870203701284
18389.1 0.20592317795673293 -2074.0870203701284
18390.1 0.20169032023153907 -2074.0870203701284
18391.1 0.20169032023153907 -2074.0870203701284
18392.1 0.20742333451968004 -2074.0870203701284
18393.1 0.20742333451968004 -2074.0870203701284
18394.1 0.20316175078909465 -2074.0870203701284
18395.1 0.19381274176166768 -2074.0870203701284
18396.1 0.1920658026978569 -2074.0870203701284
18397.1 0.19052784221439448 -2074.0870203701284
18398.1 0.19052784221439448 -2074.0870203701284
18399.1 0.19052784221439448 -2074.0870203701284
18400.1 0.1942504091901331 -2074.0870203701284
18401.1 0.10363863978509466 -2131.587321303293
18402.1 0.10363863978509466 -2131.587321303293
18403.1 0.10363863978509466 -2131.587321303293
18404.1 0.10363863978509466 -2131.587321303293
18405.1 0.10943277455656872 -2131.587321303293
18406.1 0.1113288774449126 -2131.587321303293
18407.1 0.11476337605922482 -2131.587321303293
18408.1 0.12339156131932698 -2131.587321303293
18409.1 0.13065948939338884 -2131.587321303293
18410.1 0.13676233545657063 -2131.587321303293
18411.1 0.14413018277449438 -2131.587321303293
18412.1 0.15832163774542393 -2131.587321303293
18413.1 0.16900043698347594 -2131.587321303293
18414.1 0.18057191860119526 -2131.587321303293
18415.1 0.1869558691457085 -2131.587321303293
18416.1 0.19021701688765794 -2131.587321303293
18417.1 0.19928883861630686 -2131.587321303293
18418.1 0.20059444177910224 -2131.587321303293
18419.1 0.19744508918367656 -2131.587321303293
18420.1 0.19697241582223401 -2131.587321303293
18421.1 0.19740175146558586 -2131.587321303293
18422.1 0.19780857885363093 -2131.587321303293
18423.1 0.19916889821717207 -2131.587321303293
18424.1 0.20236395127572065 -2131.587321303293
18425.1 0.2068499336068646 -2131.587321303293
18426.1 0.20950920314061044 -2131.587321303293
18427.1 0.21994401786533696 -2131.587321303293
18428.1 0.2286793971369002 -2131.587321303293
18429.1 0.24307205850057215 -2131.587321303293
18430.1 0.25292221818482985 -2131.587321303293
18431.1 0.2682098003181996 -2131.587321303293
18432.1 0.2878822641663353 -2131.587321303293
18433.1 0.2907597145505549 -2131.587321303293
18434.1 0.2887370804479864 -2131.587321303293
18435.1 0.2950423764539276 -2131.587321303293
18436.1 0.2987681144822094 -2131.587321303293
18437.1 0.2963608503593984 -2131.587321303293
18438.1 0.3021477103632733 -2131.587321303293
18439.1 0.30756361939709215 -2131.587321303293
18440.1 0.3192271237160657 -2131.587321303293
18441.1 0.32932487420869805 -2131.587321303293
18442.1 0.3278811748165204 -2131.587321303293
18443.1 0.3240045941711826 -2131.587321303293
18444.1 0.3294593641430311 -2131.587321303293
18445.1 0.3346680355665253 -2131.587321303293
18446.1 0.34328167129142917 -2131.587321303293
18447.1 0.3489186213407608 -2131.587321303293
18448.1 0.35261818264118583 -2131.587321303293
18449.1 0.3525467406927121 -2131.587321303293
18450.1 0.3497808367450128 -2131.587321303293
18451.1 0.3525936225283511 -2131.587321303293
18452.1 0.3567860648779941 -2131.587321303293
18453.1 0.35440012763797374 -2131.587321303293
18454.1 0.35440012763797374 -2131.587321303293
18455.1 0.35440012763797374 -2131.587321303293
18456.1 0.35440012763797374 -2131.587321303293
18457.1 0.3504553382742063 -2131.587321303293
18458.1 0.34648835154263624 -2131.587321303293
18459.1 0.337847544249862 -2131.587321303293
18460.1 0.3353715118111137 -2131.587321303293
18461.1 0.3353715118111137 -2131.587321303293
18462.1 0.3353715118111137 -2131.587321303293
18463.1 0.3353715118111137 -2131.587321303293
18464.1 0.329801029510188 -2131.587321303293
18465.1 0.34171106762002185 -2131.587321303293
18466.1 0.3515221798337473 -2131.587321303293
18467.1 0.34653510902327356 -2131.587321303293
18468.1 0.34150519791471584 -2131.587321303293
18469.1 0.33530112688015434 -2131.587321303293
18470.1 0.3353659158360374 -2131.587321303293
18471.1 0.34051284500119006 -2131.587321303293
18472.1 0.33741603239398055 -2131.587321303293
18473.1 0.33741603239398055 -2131.587321303293
18474.1 0.33741603239398055 -2131.587321303293
18475.1 0.33741603239398055 -2131.587321303293
18476.1 0.33741603239398055 -2131.587321303293
18477.1 0.3288023344915758 -2131.587321303293
18478.1 0.32540010600020347 -2131.587321303293
18479.1 0.32910178133565726 -2131.587321303293
18480.1 0.3256034264279747 -2131.587321303293
18481.1 0.3256034264279747 -2131.587321303293
18482.1 0.3256034264279747 -2131.587321303293
18483.1 0.3265477161333454 -2131.587321303293
18484.1 0.3295845274522371 -2131.587321303293
18485.1 0.334482684436499 -2131.587321303293
18486.1 0.33112646729575373 -2131.587321303293
18487.1 0.3296822083060685 -2131.587321303293
18488.1 0.3276556570209466 -2131.587321303293
18489.1 0.3176463851120202 -2131.587321303293
18490.1 0.31368002015545865 -2131.587321303293
18491.1 0.3099231311992523 -2131.587321303293
18492.1 0.3063593033831773 -2131.587321303293
18493.1 0.2915922091094018 -2131.587321303293
18494.1 0.28893045247562205 -2131.587321303293
18495.1 0.2893909390468985 -2131.587321303293
18496.1 0.2893909390468985 -2131.587321303293
18497.1 0.2893909390468985 -2131.587321303293
18498.1 0.28933877212368747 -2131.587321303293
18499.1 0.2935019910479321 -2131.587321303293
18500.1 0.2953492224206099 -2131.587321303293
18501.1 0.2861827043581703 -2131.587321303293
18502.1 0.2786725327408066 -2131.587321303293
18503.1 0.2827082256108131 -2131.587321303293
18504.1 0.2827082256108131 -2131.587321303293
18505.1 0.2852815036608869 -2131.587321303293
18506.1 0.2852815036608869 -2131.587321303293
18507.1 0.2852815036608869 -2131.587321303293
18508.1 0.2852815036608869 -2131.587321303293
18509.1 0.2852815036608869 -2131.587321303293
18510.1 0.2852815036608869 -2131.587321303293
18511.1 0.2852815036608869 -2131.587321303293
18512.1 0.2852815036608869 -2131.587321303293
18513.1 0.2762559419928685 -2131.587321303293
18514.1 0.25588211593517324 -2131.587321303293
18515.1 0.25003973142304153 -2131.587321303293
18516.1 0.25322477390395365 -2131.587321303293
18517.1 0.261038371725453 -2131.587321303293
18518.1 0.254065227182909 -2131.587321303293
18519.1 0.2524180208304576 -2131.587321303293
18520.1 0.25348933917005967 -2131.587321303293
18521.1 0.24976527993430075 -2131.587321303293
18522.1 0.24976527993430075 -2131.587321303293
18523.1 0.24976527993430075 -2131.587321303293
18524.1 0.24976527993430075 -2131.587321303293
18525.1 0.2503111362142408 -2131.587321303293
18526.1 0.2505222910071188 -2131.587321303293
18527.1 0.2531467411403901 -2131.587321303293
18528.1 0.25505577694891024 -2131.587321303293
18529.1 0.2523631180972093 -2131.587321303293
18530.1 0.2515715985114209 -2131.587321303293
18531.1 0.2544911430637143 -2131.587321303293
18532.1 0.2532293128615155 -2131.587321303293
18533.1 0.25383859019231997 -2131.587321303293
18534.1 0.25383859019231997 -2131.587321303293
18535.1 0.25383859019231997 -2131.587321303293
18536.1 0.25383859019231997 -2131.587321303293
18537.1 0.25383859019231997 -2131.587321303293
18538.1 0.25383859019231997 -2131.587321303293
18539.1 0.25383859019231997 -2131.587321303293
18540.1 0.251330225453131 -2131.587321303293
18541.1 0.24927320719259383 -2131.587321303293
18542.1 0.24682720648675482 -2131.587321303293
18543.1 0.24858844637576052 -2131.587321303293
18544.1 0.24567549263855695 -2131.587321303293
18545.1 0.24555393562440014 -2131.587321303293
18546.1 0.24764129650535088 -2131.587321303293
18547.1 0.24840800726830115 -2131.587321303293
18548.1 0.25379177053418184 -2131.587321303293
18549.1 0.2506738175766841 -2131.587321303293
18550.1 0.25109015812235885 -2131.587321303293
18551.1 0.25614170700121147 -2131.587321303293
18552.1 0.2506404904362299 -2131.587321303293
18553.1 0.25176130206650654 -2131.587321303293
18554.1 0.26570081380400207 -2131.587321303293
18555.1 0.26687621728002286 -2131.587321303293
18556.1 0.26687621728002286 -2131.587321303293
18557.1 0.26687621728002286 -2131.587321303293
18558.1 0.2614455100010023 -2131.587321303293
18559.1 0.26927707712024657 -2131.587321303293
18560.1 0.27030219757671897 -2131.587321303293
18561.1 0.28131843411187024 -2131.587321303293
18562.1 0.28131843411187024 -2131.587321303293
18563.1 0.28131843411187024 -2131.587321303293
18564.1 0.27585048250984207 -2131.587321303293
18565.1 0.28408570596458815 -2131.587321303293
18566.1 0.29433635093180444 -2131.587321303293
18567.1 0.29568218293764814 -2131.587321303293
18568.1 0.29568218293764814 -2131.587321303293
18569.1 0.29568218293764814 -2131.587321303293
18570.1 0.29568218293764814 -2131.587321303293
18571.1 0.29568218293764814 -2131.587321303293
18572.1 0.29547395048730996 -2131.587321303293
18573.1 0.2909152826576753 -2131.587321303293
18574.1 0.303914235339851 -2131.587321303293
18575.1 0.303914235339851 -2131.587321303293
18576.1 0.31740153011368283 -2131.587321303293
18577.1 0.3235112778794587 -2131.587321303293
18578.1 0.3103631613727499 -2131.587321303293
18579.1 0.30294426632663035 -2131.587321303293
18580.1 0.30294426632663035 -2131.587321303293
18581.1 0.2948354497311072 -2131.587321303293
18582.1 0.2948354497311072 -2131.587321303293
18583.1 0.2948354497311072 -2131.587321303293
18584.1 0.28886354948471016 -2131.587321303293
18585.1 0.28373247558227366 -2131.587321303293
18586.1 0.27862820018270235 -2131.587321303293
18587.1 0.2740391275551533 -2131.587321303293
18588.1 0.2776288833890817 -2131.587321303293
18589.1 0.2656023868201605 -2131.587321303293
18590.1 0.2656023868201605 -2131.587321303293
18591.1 0.2710582759870243 -2131.587321303293
18592.1 0.2778507327121055 -2131.587321303293
18593.1 0.28568534652889127 -2131.587321303293
18594.1 0.28568534652889127 -2131.587321303293
18595.1 0.28270673335079277 -2131.587321303293
18596.1 0.28110547617146764 -2131.587321303293
18597.1 0.29039703318811155 -2131.587321303293
18598.1 0.29039703318811155 -2131.587321303293
18599.1 0.29039703318811155 -2131.587321303293
18600.1 0.29039703318811155 -2131.587321303293
18601.1 0.09960164118757037 -2142.9562945746875
18602.1 0.10280216586619352 -2142.9562945746875
18603.1 0.10280216586619352 -2142.9562945746875
18604.1 0.10686328933404664 -2142.9562945746875
18605.1 0.11237526260667483 -2142.9562945746875
18606.1 0.1193125307312298 -2142.9562945746875
18607.1 0.12451131593208924 -2142.9562945746875
18608.1 0.12727666028228088 -2142.9562945746875
18609.1 0.13391902052031626 -2142.9562945746875
18610.1 0.13521287213545144 -2142.9562945746875
18611.1 0.14007185729417942 -2142.9562945746875
18612.1 0.14356623284180775 -2142.9562945746875
18613.1 0.1454678073502262 -2142.9562945746875
18614.1 0.14957568829871662 -2142.9562945746875
18615.1 0.1585843376865045 -2142.9562945746875
18616.1 0.16308866238039846 -2142.9562945746875
18617.1 0.17304502123610363 -2142.9562945746875
18618.1 0.1814340718279464 -2142.9562945746875
18619.1 0.19624997543988718 -2142.9562945746875
18620.1 0.1988810785657491 -2142.9562945746875
18621.1 0.2052379818973937 -2142.9562945746875
18622.1 0.21390465503052045 -2142.9562945746875
18623.1 0.21445996229058928 -2142.9562945746875
18624.1 0.2164613938653688 -2142.9562945746875
18625.1 0.22177464784528844 -2142.9562945746875
18626.1 0.2308322309262433 -2142.9562945746875
18627.1 0.24018304310119487 -2142.9562945746875
18628.1 0.24420729531104543 -2142.9562945746875
18629.1 0.25642051091501156 -2142.9562945746875
18630.1 0.26470311362540344 -2142.9562945746875
18631.1 0.26914731267597786 -2142.9562945746875
18632.1 0.27070175019716486 -2142.9562945746875
18633.1 0.27971953967757734 -2142.9562945746875
18634.1 0.2928358834813531 -2142.9562945746875
18635.1 0.29132795473080003 -2142.9562945746875
18636.1 0.2969506661324376 -2142.9562945746875
18637.1 0.30502043525742856 -2142.9562945746875
18638.1 0.3125649910327608 -2142.9562945746875
18639.1 0.3160900822658078 -2142.9562945746875
18640.1 0.3231918720576052 -2142.9562945746875
18641.1 0.3264333717092869 -2142.9562945746875
18642.1 0.3259118268321782 -2142.9562945746875
18643.1 0.338582979729886 -2142.9562945746875
18644.1 0.35204882326592546 -2142.9562945746875
18645.1 0.35502115651643834 -2142.9562945746875
18646.1 0.3633502058199633 -2142.9562945746875
18647.1 0.36746803516858934 -2142.9562945746875
