#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:25+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19376.1 0.393823772050318 -2194.0809836797966
19377.1 0.37081274947167775 -2194.0809836797966
19378.1 0.37125153609515843 -2194.0809836797966
19379.1 0.37014589577508855 -2194.0809836797966
19380.1 0.3683346651754015 -2194.0809836797966
19381.1 0.36668795624295686 -2194.0809836797966
19382.1 0.3621315268033527 -2194.0809836797966
19383.1 0.35117131219646497 -2194.0809836797966
19384.1 0.35083828950192586 -2194.0809836797966
19385.1 0.3511763485740336 -2194.0809836797966
19386.1 0.34595213277532755 -2194.0809836797966
19387.1 0.3426990681084883 -2194.0809836797966
19388.1 0.33925256923651254 -2194.0809836797966
19389.1 0.3279996851331357 -2194.0809836797966
19390.1 0.32565652601369843 -2194.0809836797966
19391.1 0.32448566149523955 -2194.0809836797966
19392.1 0.3195517524479904 -2194.0809836797966
19393.1 0.3137778875417926 -2194.0809836797966
19394.1 0.3078235213506346 -2194.0809836797966
19395.1 0.305866546688961 -2194.0809836797966
19396.1 0.31334998198096026 -2194.0809836797966
19397.1 0.3082958838245729 -2194.0809836797966
19398.1 0.3123333176646031 -2194.0809836797966
19399.1 0.31302075211397284 -2194.0809836797966
19400.1 0.31282016749623887 -2194.0809836797966
19401.1 0.09912051168601257 -2201.187998697962
19402.1 0.09938936719967707 -2201.187998697962
19403.1 0.09595971843043097 -2201.187998697962
19404.1 0.1033562295762454 -2201.187998697962
19405.1 0.10068576809234701 -2201.187998697962
19406.1 0.10371070350857689 -2201.187998697962
19407.1 0.11697341314934762 -2201.187998697962
19408.1 0.12385012038807713 -2201.187998697962
19409.1 0.12256702548058855 -2201.187998697962
19410.1 0.12849652067140757 -2201.187998697962
19411.1 0.13816990972075588 -2201.187998697962
19412.1 0.1413129202110951 -2201.187998697962
19413.1 0.14533698588844313 -2201.187998697962
19414.1 0.14844990246837217 -2201.187998697962
19415.1 0.15270029424880502 -2201.187998697962
19416.1 0.15270029424880502 -2201.187998697962
19417.1 0.15827009259722136 -2201.187998697962
19418.1 0.1595011449365006 -2201.187998697962
19419.1 0.16026636343943054 -2201.187998697962
19420.1 0.1679681661144061 -2201.187998697962
19421.1 0.16850289262169443 -2201.187998697962
19422.1 0.16852297595446816 -2201.187998697962
19423.1 0.16736436040367622 -2201.187998697962
19424.1 0.17086563765389864 -2201.187998697962
19425.1 0.17104284353131397 -2201.187998697962
19426.1 0.17089927568185712 -2201.187998697962
19427.1 0.1781448198556139 -2201.187998697962
19428.1 0.1781448198556139 -2201.187998697962
19429.1 0.17814494421061558 -2201.187998697962
19430.1 0.18604161117324716 -2201.187998697962
19431.1 0.19088729034679378 -2201.187998697962
19432.1 0.19943420961328828 -2201.187998697962
19433.1 0.19943420961328828 -2201.187998697962
19434.1 0.20463803119171636 -2201.187998697962
19435.1 0.20463803119171636 -2201.187998697962
19436.1 0.21893736412661627 -2201.187998697962
19437.1 0.21538901850825232 -2201.187998697962
19438.1 0.21851331357083648 -2201.187998697962
19439.1 0.21798959248119815 -2201.187998697962
19440.1 0.2191437934294299 -2201.187998697962
19441.1 0.21795278340069643 -2201.187998697962
19442.1 0.21401383872200863 -2201.187998697962
19443.1 0.21401383872200863 -2201.187998697962
19444.1 0.21480237378775635 -2201.187998697962
19445.1 0.23098431709331624 -2201.187998697962
19446.1 0.2350885917467575 -2201.187998697962
19447.1 0.2373842472555473 -2201.187998697962
19448.1 0.24531536055364836 -2201.187998697962
19449.1 0.2479075405639798 -2201.187998697962
19450.1 0.2554834337997392 -2201.187998697962
19451.1 0.2517393534087074 -2201.187998697962
19452.1 0.25939526908805755 -2201.187998697962
19453.1 0.27223355510804337 -2201.187998697962
19454.1 0.27118847567379895 -2201.187998697962
19455.1 0.2734494983146167 -2201.187998697962
19456.1 0.2825243045633063 -2201.187998697962
19457.1 0.2866796269449433 -2201.187998697962
19458.1 0.27932197673715853 -2201.187998697962
19459.1 0.27429231433860424 -2201.187998697962
19460.1 0.2844956422276756 -2201.187998697962
19461.1 0.2929155328599387 -2201.187998697962
19462.1 0.2918298515176409 -2201.187998697962
19463.1 0.2819836711934374 -2201.187998697962
19464.1 0.27812990969091067 -2201.187998697962
19465.1 0.26876094168571163 -2201.187998697962
19466.1 0.2668141019566762 -2201.187998697962
19467.1 0.26463372353445763 -2201.187998697962
19468.1 0.26099198730982076 -2201.187998697962
19469.1 0.25378685851161487 -2201.187998697962
19470.1 0.24973201497134737 -2201.187998697962
19471.1 0.233178063678217 -2201.187998697962
19472.1 0.23577161159356708 -2201.187998697962
19473.1 0.24036932689373391 -2201.187998697962
19474.1 0.22861442164851456 -2201.187998697962
19475.1 0.2280972913739661 -2201.187998697962
19476.1 0.22986101836300568 -2201.187998697962
19477.1 0.21675636392938924 -2201.187998697962
19478.1 0.21578819806369315 -2201.187998697962
19479.1 0.21865346165774668 -2201.187998697962
19480.1 0.21337428094829144 -2201.187998697962
19481.1 0.21363766484188138 -2201.187998697962
19482.1 0.21530538976961247 -2201.187998697962
19483.1 0.21349975514500166 -2201.187998697962
19484.1 0.22683558552676902 -2201.187998697962
19485.1 0.23582309456426878 -2201.187998697962
19486.1 0.2322970084912082 -2201.187998697962
19487.1 0.2271917382516234 -2201.187998697962
19488.1 0.23157898271142152 -2201.187998697962
19489.1 0.24149007634650974 -2201.187998697962
19490.1 0.2422160608464049 -2201.187998697962
19491.1 0.24535720601171873 -2201.187998697962
19492.1 0.2477531538293755 -2201.187998697962
19493.1 0.23843131636981885 -2201.187998697962
19494.1 0.23919305293270132 -2201.187998697962
19495.1 0.24436541269570058 -2201.187998697962
19496.1 0.2459807841677181 -2201.187998697962
19497.1 0.2617198993122422 -2201.187998697962
19498.1 0.25740621083594667 -2201.187998697962
19499.1 0.2681798307627911 -2201.187998697962
19500.1 0.27047585933658597 -2201.187998697962
19501.1 0.2764414174778965 -2201.187998697962
19502.1 0.2833942921551642 -2201.187998697962
19503.1 0.27242991165571967 -2201.187998697962
19504.1 0.2702821142439452 -2201.187998697962
19505.1 0.27094349632045983 -2201.187998697962
19506.1 0.26043183020468585 -2201.187998697962
19507.1 0.2624546508397569 -2201.187998697962
19508.1 0.2624507958347043 -2201.187998697962
19509.1 0.2654721871333859 -2201.187998697962
19510.1 0.2637534766549599 -2201.187998697962
19511.1 0.2637352586472116 -2201.187998697962
19512.1 0.26362327696818527 -2201.187998697962
19513.1 0.25698756972274056 -2201.187998697962
19514.1 0.26543450756787235 -2201.187998697962
19515.1 0.26926464162007707 -2201.187998697962
19516.1 0.267457887800451 -2201.187998697962
19517.1 0.2660870604392666 -2201.187998697962
19518.1 0.2602240329968536 -2201.187998697962
19519.1 0.27410031021598724 -2201.187998697962
19520.1 0.2726396985435791 -2201.187998697962
19521.1 0.278959792794722 -2201.187998697962
19522.1 0.27767564086971896 -2201.187998697962
19523.1 0.27540193401872837 -2201.187998697962
19524.1 0.274540278211984 -2201.187998697962
19525.1 0.28114203654196596 -2201.187998697962
19526.1 0.2840276321787966 -2201.187998697962
19527.1 0.2806222948123819 -2201.187998697962
19528.1 0.28250185848550036 -2201.187998697962
19529.1 0.27436288580206614 -2201.187998697962
19530.1 0.2830798605333785 -2201.187998697962
19531.1 0.28185844570673063 -2201.187998697962
19532.1 0.2832034694050633 -2201.187998697962
19533.1 0.28988232783609613 -2201.187998697962
19534.1 0.28988232783609613 -2201.187998697962
19535.1 0.29322841004420325 -2201.187998697962
19536.1 0.30462237489700295 -2201.187998697962
19537.1 0.29609323839575086 -2201.187998697962
19538.1 0.29934313201004686 -2201.187998697962
19539.1 0.29934313201004686 -2201.187998697962
19540.1 0.3015435315875383 -2201.187998697962
19541.1 0.31541359105658723 -2201.187998697962
19542.1 0.3136198945121392 -2201.187998697962
19543.1 0.3073032200235429 -2201.187998697962
19544.1 0.3158929174106205 -2201.187998697962
19545.1 0.31603169759251204 -2201.187998697962
19546.1 0.31356250467885693 -2201.187998697962
19547.1 0.3191016495193555 -2201.187998697962
19548.1 0.3187014751239011 -2201.187998697962
19549.1 0.3164561212132969 -2201.187998697962
19550.1 0.3104235357260728 -2201.187998697962
19551.1 0.30210611361520634 -2201.187998697962
19552.1 0.29583955419229313 -2201.187998697962
19553.1 0.29369362210554406 -2201.187998697962
19554.1 0.301599926580807 -2201.187998697962
19555.1 0.30524962152555235 -2201.187998697962
19556.1 0.30684142772474865 -2201.187998697962
19557.1 0.30969612114365813 -2201.187998697962
19558.1 0.30632448398270273 -2201.187998697962
19559.1 0.29572253613569816 -2201.187998697962
19560.1 0.2968093988505121 -2201.187998697962
19561.1 0.2953541344431769 -2201.187998697962
19562.1 0.29049626847946414 -2201.187998697962
19563.1 0.2908862457647795 -2201.187998697962
19564.1 0.2899261629741936 -2201.187998697962
19565.1 0.291825312560079 -2201.187998697962
19566.1 0.29566477323741086 -2201.187998697962
19567.1 0.29614882508150847 -2201.187998697962
19568.1 0.3097023388937429 -2201.187998697962
19569.1 0.3022873610301767 -2201.187998697962
19570.1 0.3093210042810453 -2201.187998697962
19571.1 0.3091449175986452 -2201.187998697962
19572.1 0.321259208798763 -2201.187998697962
19573.1 0.32303773403300434 -2201.187998697962
19574.1 0.3201215470657567 -2201.187998697962
19575.1 0.3261083077348562 -2201.187998697962
19576.1 0.3359606436316436 -2201.187998697962
19577.1 0.34943743040783215 -2201.187998697962
19578.1 0.349433824112783 -2201.187998697962
19579.1 0.3524096393033434 -2201.187998697962
19580.1 0.3614657301242779 -2201.187998697962
19581.1 0.36135878482282024 -2201.187998697962
19582.1 0.3696050758727172 -2201.187998697962
19583.1 0.3721463325098545 -2201.187998697962
19584.1 0.378979018077984 -2201.187998697962
19585.1 0.3824125840297835 -2201.187998697962
19586.1 0.3938148806676968 -2201.187998697962
19587.1 0.3864248359819705 -2201.187998697962
19588.1 0.3804889365085642 -2201.187998697962
19589.1 0.37952580702043676 -2201.187998697962
19590.1 0.37783084834733444 -2201.187998697962
19591.1 0.373033605446948 -2201.187998697962
19592.1 0.3671023071086044 -2201.187998697962
19593.1 0.36550602412934713 -2201.187998697962
19594.1 0.37090651314295575 -2201.187998697962
19595.1 0.369677699193707 -2201.187998697962
19596.1 0.3744549831163214 -2201.187998697962
19597.1 0.3754199779294743 -2201.187998697962
19598.1 0.3781980686673397 -2201.187998697962
19599.1 0.3732292158646142 -2201.187998697962
19600.1 0.37690011333714857 -2201.187998697962
19601.1 0.0981504183177902 -2225.8186502731965
19602.1 0.09686247356523552 -2225.8186502731965
19603.1 0.09243966357495262 -2225.8186502731965
19604.1 0.09708227103073136 -2225.8186502731965
19605.1 0.10839652432744462 -2225.8186502731965
19606.1 0.11226035858510869 -2225.8186502731965
19607.1 0.10955358544071538 -2225.8186502731965
19608.1 0.1131541601597912 -2225.8186502731965
19609.1 0.11495811599187912 -2225.8186502731965
19610.1 0.1171009392035858 -2225.8186502731965
19611.1 0.11576263067534466 -2225.8186502731965
19612.1 0.12288064879486324 -2225.8186502731965
19613.1 0.12712065693265456 -2225.8186502731965
19614.1 0.1354630743988617 -2225.8186502731965
19615.1 0.14303076020450925 -2225.8186502731965
19616.1 0.14872584621713328 -2225.8186502731965
19617.1 0.15620287722654522 -2225.8186502731965
19618.1 0.14684926706405552 -2225.8186502731965
19619.1 0.13754533672474295 -2225.8186502731965
19620.1 0.14099973213932634 -2225.8186502731965
19621.1 0.14306489565247452 -2225.8186502731965
19622.1 0.1449553403882413 -2225.8186502731965
19623.1 0.14495527821074045 -2225.8186502731965
19624.1 0.1432306608697339 -2225.8186502731965
19625.1 0.14151922515890705 -2225.8186502731965
19626.1 0.1446785261544683 -2225.8186502731965
19627.1 0.1446785261544683 -2225.8186502731965
19628.1 0.1445466476751708 -2225.8186502731965
19629.1 0.14731416823789212 -2225.8186502731965
19630.1 0.15154634201057665 -2225.8186502731965
19631.1 0.1518317989169674 -2225.8186502731965
19632.1 0.15775905571775592 -2225.8186502731965
19633.1 0.1608765734327477 -2225.8186502731965
19634.1 0.16502692161431695 -2225.8186502731965
19635.1 0.17387310119239036 -2225.8186502731965
19636.1 0.1818376659859474 -2225.8186502731965
19637.1 0.18910012243993468 -2225.8186502731965
19638.1 0.19473415014672646 -2225.8186502731965
19639.1 0.19264405345573846 -2225.8186502731965
19640.1 0.19991558782484947 -2225.8186502731965
19641.1 0.20770294674099116 -2225.8186502731965
19642.1 0.211866103487735 -2225.8186502731965
19643.1 0.21632273803847893 -2225.8186502731965
19644.1 0.21900488889253664 -2225.8186502731965
19645.1 0.21825857234986434 -2225.8186502731965
19646.1 0.21704772769836053 -2225.8186502731965
19647.1 0.21766589641178616 -2225.8186502731965
19648.1 0.21987462777439118 -2225.8186502731965
19649.1 0.2218920389668885 -2225.8186502731965
19650.1 0.2196444466662538 -2225.8186502731965
19651.1 0.22916257849598595 -2225.8186502731965
19652.1 0.22521486678967864 -2225.8186502731965
19653.1 0.22539182395709056 -2225.8186502731965
19654.1 0.2243799473082987 -2225.8186502731965
19655.1 0.22118340198972977 -2225.8186502731965
19656.1 0.21669493255855193 -2225.8186502731965
19657.1 0.21669493255855193 -2225.8186502731965
19658.1 0.217603594555937 -2225.8186502731965
19659.1 0.21700463869027323 -2225.8186502731965
19660.1 0.22643478935630618 -2225.8186502731965
19661.1 0.2279808950923796 -2225.8186502731965
19662.1 0.22837304859022464 -2225.8186502731965
19663.1 0.22837304859022464 -2225.8186502731965
19664.1 0.23598463171147052 -2225.8186502731965
19665.1 0.24617415619535374 -2225.8186502731965
19666.1 0.25517037008297216 -2225.8186502731965
19667.1 0.2637132478119116 -2225.8186502731965
19668.1 0.26728808104563656 -2225.8186502731965
19669.1 0.2672200588597094 -2225.8186502731965
19670.1 0.2698751003233976 -2225.8186502731965
19671.1 0.276100809128254 -2225.8186502731965
19672.1 0.28032365627581146 -2225.8186502731965
19673.1 0.2899466193719724 -2225.8186502731965
19674.1 0.28758393651726905 -2225.8186502731965
19675.1 0.28777289394234457 -2225.8186502731965
19676.1 0.2950436821814454 -2225.8186502731965
19677.1 0.29475617341752663 -2225.8186502731965
19678.1 0.2963620939094153 -2225.8186502731965
19679.1 0.3012024879953899 -2225.8186502731965
19680.1 0.303208582882733 -2225.8186502731965
19681.1 0.30181002435617066 -2225.8186502731965
19682.1 0.2918267426425985 -2225.8186502731965
19683.1 0.29506494688673524 -2225.8186502731965
19684.1 0.2884957073896965 -2225.8186502731965
19685.1 0.29824725355761006 -2225.8186502731965
19686.1 0.30214217656569786 -2225.8186502731965
19687.1 0.2879687530700141 -2225.8186502731965
19688.1 0.28007040731485966 -2225.8186502731965
19689.1 0.28488816879052575 -2225.8186502731965
19690.1 0.27858822004965744 -2225.8186502731965
19691.1 0.27509875652459603 -2225.8186502731965
19692.1 0.2657539755672267 -2225.8186502731965
19693.1 0.2607136186385266 -2225.8186502731965
19694.1 0.2549674848977068 -2225.8186502731965
19695.1 0.24835291800255027 -2225.8186502731965
19696.1 0.2563552245391217 -2225.8186502731965
19697.1 0.25848393345813603 -2225.8186502731965
19698.1 0.26354325452459454 -2225.8186502731965
19699.1 0.27509322272702064 -2225.8186502731965
19700.1 0.2919215633313909 -2225.8186502731965
19701.1 0.2953627771157947 -2225.8186502731965
19702.1 0.2988437845007408 -2225.8186502731965
19703.1 0.30204735587690545 -2225.8186502731965
19704.1 0.3136414079274324 -2225.8186502731965
19705.1 0.31935409017279626 -2225.8186502731965
19706.1 0.30761416970528116 -2225.8186502731965
19707.1 0.30238678285403187 -2225.8186502731965
19708.1 0.2959611733839508 -2225.8186502731965
19709.1 0.2987633268146441 -2225.8186502731965
19710.1 0.2937521933113424 -2225.8186502731965
19711.1 0.3036060214681501 -2225.8186502731965
19712.1 0.28296184763676996 -2225.8186502731965
19713.1 0.2791866784953144 -2225.8186502731965
19714.1 0.2823142067879426 -2225.8186502731965
19715.1 0.28784806654086914 -2225.8186502731965
19716.1 0.28581747371819216 -2225.8186502731965
19717.1 0.28859618623106603 -2225.8186502731965
19718.1 0.2868687087250205 -2225.8186502731965
19719.1 0.28243085177953253 -2225.8186502731965
19720.1 0.28688201471020186 -2225.8186502731965
19721.1 0.29418208855220185 -2225.8186502731965
19722.1 0.29907688795141796 -2225.8186502731965
19723.1 0.29678589575519176 -2225.8186502731965
19724.1 0.2865680805084229 -2225.8186502731965
19725.1 0.2946324401908402 -2225.8186502731965
19726.1 0.29629282817347125 -2225.8186502731965
19727.1 0.2951223988975183 -2225.8186502731965
19728.1 0.29207613659849774 -2225.8186502731965
19729.1 0.28942899167741715 -2225.8186502731965
19730.1 0.286583127463628 -2225.8186502731965
19731.1 0.2800104060265418 -2225.8186502731965
19732.1 0.28269062937807327 -2225.8186502731965
19733.1 0.28092882989155993 -2225.8186502731965
19734.1 0.27900642592035757 -2225.8186502731965
19735.1 0.2796826062420739 -2225.8186502731965
19736.1 0.27555961616087754 -2225.8186502731965
19737.1 0.27976045247313497 -2225.8186502731965
19738.1 0.2789556269021652 -2225.8186502731965
19739.1 0.2813622692499677 -2225.8186502731965
19740.1 0.2805295881586183 -2225.8186502731965
19741.1 0.28741145612991814 -2225.8186502731965
19742.1 0.29629127373595004 -2225.8186502731965
