#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:48+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17169.1 0.25720220645566605 -2063.2179634901736
17170.1 0.2736039472267218 -2063.2179634901736
17171.1 0.2744606288333984 -2063.2179634901736
17172.1 0.2744606288333984 -2063.2179634901736
17173.1 0.2744606288333984 -2063.2179634901736
17174.1 0.2744606288333984 -2063.2179634901736
17175.1 0.2744606288333984 -2063.2179634901736
17176.1 0.2744606288333984 -2063.2179634901736
17177.1 0.2744606288333984 -2063.2179634901736
17178.1 0.2699243449040688 -2063.2179634901736
17179.1 0.2694037326894729 -2063.2179634901736
17180.1 0.26855432585039546 -2063.2179634901736
17181.1 0.2744973135588984 -2063.2179634901736
17182.1 0.28089195863355737 -2063.2179634901736
17183.1 0.2878849377988717 -2063.2179634901736
17184.1 0.2951493839328861 -2063.2179634901736
17185.1 0.2951493839328861 -2063.2179634901736
17186.1 0.2898212695302639 -2063.2179634901736
17187.1 0.2898212695302639 -2063.2179634901736
17188.1 0.2898212695302639 -2063.2179634901736
17189.1 0.2884325350488354 -2063.2179634901736
17190.1 0.2884325350488354 -2063.2179634901736
17191.1 0.29067502879440066 -2063.2179634901736
17192.1 0.282494645895402 -2063.2179634901736
17193.1 0.27475298744238325 -2063.2179634901736
17194.1 0.28121689825298635 -2063.2179634901736
17195.1 0.2934487049297059 -2063.2179634901736
17196.1 0.30578534287285425 -2063.2179634901736
17197.1 0.31814392947380177 -2063.2179634901736
17198.1 0.3241424416905615 -2063.2179634901736
17199.1 0.3227242350737313 -2063.2179634901736
17200.1 0.3156471297497704 -2063.2179634901736
17201.1 0.09838265128345554 -2094.134000814113
17202.1 0.10193410577686186 -2094.134000814113
17203.1 0.10624561804062778 -2094.134000814113
17204.1 0.11191023707783652 -2094.134000814113
17205.1 0.11154873708790929 -2094.134000814113
17206.1 0.11373359229018887 -2094.134000814113
17207.1 0.11654644025102798 -2094.134000814113
17208.1 0.11821254856373704 -2094.134000814113
17209.1 0.13082239444560922 -2094.134000814113
17210.1 0.13947308796101818 -2094.134000814113
17211.1 0.1488319210335791 -2094.134000814113
17212.1 0.15575414220292896 -2094.134000814113
17213.1 0.1557542043804298 -2094.134000814113
17214.1 0.15575408002542812 -2094.134000814113
17215.1 0.15575408002542812 -2094.134000814113
17216.1 0.16003282474624742 -2094.134000814113
17217.1 0.16636902297010978 -2094.134000814113
17218.1 0.16891643517983101 -2094.134000814113
17219.1 0.16813704020670786 -2094.134000814113
17220.1 0.17714923371204405 -2094.134000814113
17221.1 0.1825490387731434 -2094.134000814113
17222.1 0.1800235130437205 -2094.134000814113
17223.1 0.18672400924504826 -2094.134000814113
17224.1 0.19426253380279834 -2094.134000814113
17225.1 0.20075032077372687 -2094.134000814113
17226.1 0.20670935027744844 -2094.134000814113
17227.1 0.20890384299235937 -2094.134000814113
17228.1 0.21431757581364855 -2094.134000814113
17229.1 0.2168358267754723 -2094.134000814113
17230.1 0.21808167735995326 -2094.134000814113
17231.1 0.2260715483963552 -2094.134000814113
17232.1 0.23544337656659323 -2094.134000814113
17233.1 0.2456064134351154 -2094.134000814113
17234.1 0.2528923108069222 -2094.134000814113
17235.1 0.2528923108069222 -2094.134000814113
17236.1 0.24453671171053537 -2094.134000814113
17237.1 0.2356943871375145 -2094.134000814113
17238.1 0.23255840270477102 -2094.134000814113
17239.1 0.2299401703215845 -2094.134000814113
17240.1 0.22676986390837325 -2094.134000814113
17241.1 0.22409051104185365 -2094.134000814113
17242.1 0.241257594670841 -2094.134000814113
17243.1 0.24216389392319387 -2094.134000814113
17244.1 0.2457351208618697 -2094.134000814113
17245.1 0.24202132091375061 -2094.134000814113
17246.1 0.25074389162013927 -2094.134000814113
17247.1 0.24871423145997498 -2094.134000814113
17248.1 0.24856438368293254 -2094.134000814113
17249.1 0.2502610211485577 -2094.134000814113
17250.1 0.25555643018573415 -2094.134000814113
17251.1 0.25555643018573415 -2094.134000814113
17252.1 0.25555643018573415 -2094.134000814113
17253.1 0.25555643018573415 -2094.134000814113
17254.1 0.25783106969923747 -2094.134000814113
17255.1 0.26197942820077963 -2094.134000814113
17256.1 0.26124467667326495 -2094.134000814113
17257.1 0.2772927518195002 -2094.134000814113
17258.1 0.29144285875236614 -2094.134000814113
17259.1 0.30275624156406755 -2094.134000814113
17260.1 0.3073571900942785 -2094.134000814113
17261.1 0.3151543730555541 -2094.134000814113
17262.1 0.30820454507582795 -2094.134000814113
17263.1 0.31705632062897765 -2094.134000814113
17264.1 0.31705632062897765 -2094.134000814113
17265.1 0.31705632062897765 -2094.134000814113
17266.1 0.31705632062897765 -2094.134000814113
17267.1 0.31986991471982695 -2094.134000814113
17268.1 0.31986991471982695 -2094.134000814113
17269.1 0.31986991471982695 -2094.134000814113
17270.1 0.32923490336497174 -2094.134000814113
17271.1 0.3240644089269979 -2094.134000814113
17272.1 0.31873598363687144 -2094.134000814113
17273.1 0.314178061937247 -2094.134000814113
17274.1 0.31417793758224527 -2094.134000814113
17275.1 0.31529377501245415 -2094.134000814113
17276.1 0.32588359824679347 -2094.134000814113
17277.1 0.32588359824679347 -2094.134000814113
17278.1 0.3202924730155864 -2094.134000814113
17279.1 0.33045731303163317 -2094.134000814113
17280.1 0.3367070223518167 -2094.134000814113
17281.1 0.34609265392724287 -2094.134000814113
17282.1 0.35275758459808587 -2094.134000814113
17283.1 0.3446883128931017 -2094.134000814113
17284.1 0.3366278703932379 -2094.134000814113
17285.1 0.3366278703932379 -2094.134000814113
17286.1 0.3366278703932379 -2094.134000814113
17287.1 0.3366278703932379 -2094.134000814113
17288.1 0.3366278703932379 -2094.134000814113
17289.1 0.3287764064737224 -2094.134000814113
17290.1 0.32155965048285806 -2094.134000814113
17291.1 0.33604719471282324 -2094.134000814113
17292.1 0.34605348210170894 -2094.134000814113
17293.1 0.34605348210170894 -2094.134000814113
17294.1 0.3635323858974464 -2094.134000814113
17295.1 0.3635323858974464 -2094.134000814113
17296.1 0.36768478593654363 -2094.134000814113
17297.1 0.3761552890544966 -2094.134000814113
17298.1 0.3845437800488317 -2094.134000814113
17299.1 0.3845437800488317 -2094.134000814113
17300.1 0.377828174714798 -2094.134000814113
17301.1 0.3800461705250293 -2094.134000814113
17302.1 0.3800461705250293 -2094.134000814113
17303.1 0.3781177975137456 -2094.134000814113
17304.1 0.38196372465116557 -2094.134000814113
17305.1 0.3864023277266637 -2094.134000814113
17306.1 0.39559943711952034 -2094.134000814113
17307.1 0.39785100878020924 -2094.134000814113
17308.1 0.3958528104354738 -2094.134000814113
17309.1 0.3940915705464681 -2094.134000814113
17310.1 0.3923078845796565 -2094.134000814113
17311.1 0.39458874184324455 -2094.134000814113
17312.1 0.3989460167476342 -2094.134000814113
17313.1 0.39526852846001004 -2094.134000814113
17314.1 0.39085174968730935 -2094.134000814113
17315.1 0.38562703646859653 -2094.134000814113
17316.1 0.38428126664025364 -2094.134000814113
17317.1 0.37245976929162666 -2094.134000814113
17318.1 0.37245976929162666 -2094.134000814113
17319.1 0.37245976929162666 -2094.134000814113
17320.1 0.37245976929162666 -2094.134000814113
17321.1 0.3738988675487416 -2094.134000814113
17322.1 0.37463001278120706 -2094.134000814113
17323.1 0.3748437790291207 -2094.134000814113
17324.1 0.3748437790291207 -2094.134000814113
17325.1 0.3777840908666972 -2094.134000814113
17326.1 0.37960900051657065 -2094.134000814113
17327.1 0.3842324573020884 -2094.134000814113
17328.1 0.3890890175382833 -2094.134000814113
17329.1 0.3892468240354342 -2094.134000814113
17330.1 0.3800898813081251 -2094.134000814113
17331.1 0.3699731045002334 -2094.134000814113
17332.1 0.35845354109572175 -2094.134000814113
17333.1 0.3478730444865096 -2094.134000814113
17334.1 0.3343330231919591 -2094.134000814113
17335.1 0.33460940218322616 -2094.134000814113
17336.1 0.3354495445746773 -2094.134000814113
17337.1 0.3368729741015786 -2094.134000814113
17338.1 0.33317739216120784 -2094.134000814113
17339.1 0.33801231462710785 -2094.134000814113
17340.1 0.3444397272447135 -2094.134000814113
17341.1 0.34558230100028675 -2094.134000814113
17342.1 0.34558230100028675 -2094.134000814113
17343.1 0.34253149974370434 -2094.134000814113
17344.1 0.3381693749942486 -2094.134000814113
17345.1 0.3384010483624063 -2094.134000814113
17346.1 0.3289054869654818 -2094.134000814113
17347.1 0.32528613464115 -2094.134000814113
17348.1 0.33559528863666377 -2094.134000814113
17349.1 0.3403534218890171 -2094.134000814113
17350.1 0.3402166313871527 -2094.134000814113
17351.1 0.3402166313871527 -2094.134000814113
17352.1 0.3402166313871527 -2094.134000814113
17353.1 0.33904296888115565 -2094.134000814113
17354.1 0.33904296888115565 -2094.134000814113
17355.1 0.33904296888115565 -2094.134000814113
17356.1 0.33904296888115565 -2094.134000814113
17357.1 0.33904296888115565 -2094.134000814113
17358.1 0.33904296888115565 -2094.134000814113
17359.1 0.33904296888115565 -2094.134000814113
17360.1 0.33904296888115565 -2094.134000814113
17361.1 0.33904296888115565 -2094.134000814113
17362.1 0.34035112132148576 -2094.134000814113
17363.1 0.34775223360236296 -2094.134000814113
17364.1 0.34682790287476434 -2094.134000814113
17365.1 0.34298595509739854 -2094.134000814113
17366.1 0.338499413168747 -2094.134000814113
17367.1 0.3329981966037654 -2094.134000814113
17368.1 0.32267716670558977 -2094.134000814113
17369.1 0.32554261683214586 -2094.134000814113
17370.1 0.32554261683214586 -2094.134000814113
17371.1 0.32554261683214586 -2094.134000814113
17372.1 0.32554261683214586 -2094.134000814113
17373.1 0.3279582127400704 -2094.134000814113
17374.1 0.3279582127400704 -2094.134000814113
17375.1 0.32153397117500804 -2094.134000814113
17376.1 0.3147624682677124 -2094.134000814113
17377.1 0.3147624682677124 -2094.134000814113
17378.1 0.3147624682677124 -2094.134000814113
17379.1 0.3147624682677124 -2094.134000814113
17380.1 0.3147624682677124 -2094.134000814113
17381.1 0.3213208888796037 -2094.134000814113
17382.1 0.3213208888796037 -2094.134000814113
17383.1 0.3213208888796037 -2094.134000814113
17384.1 0.3213208888796037 -2094.134000814113
17385.1 0.3213208888796037 -2094.134000814113
17386.1 0.3213208888796037 -2094.134000814113
17387.1 0.3213208888796037 -2094.134000814113
17388.1 0.3213208888796037 -2094.134000814113
17389.1 0.3278784390064831 -2094.134000814113
17390.1 0.33808879295315025 -2094.134000814113
17391.1 0.350202275845757 -2094.134000814113
17392.1 0.33876895263492085 -2094.134000814113
17393.1 0.33876895263492085 -2094.134000814113
17394.1 0.33876895263492085 -2094.134000814113
17395.1 0.3483016961773521 -2094.134000814113
17396.1 0.34503893182038065 -2094.134000814113
17397.1 0.34503893182038065 -2094.134000814113
17398.1 0.34503893182038065 -2094.134000814113
17399.1 0.34503893182038065 -2094.134000814113
17400.1 0.34606573106937594 -2094.134000814113
17401.1 0.09610813612495389 -2080.011678211561
17402.1 0.1001396631024036 -2080.011678211561
17403.1 0.10663702540846266 -2080.011678211561
17404.1 0.11284022595801228 -2080.011678211561
17405.1 0.12135922752662627 -2080.011678211561
17406.1 0.1284518772257991 -2080.011678211561
17407.1 0.13244852262527337 -2080.011678211561
17408.1 0.1327850272598599 -2080.011678211561
17409.1 0.1343804397541054 -2080.011678211561
17410.1 0.1398391269085073 -2080.011678211561
17411.1 0.1509763608603078 -2080.011678211561
17412.1 0.16163084869552846 -2080.011678211561
17413.1 0.1724190181575712 -2080.011678211561
17414.1 0.18184556252855502 -2080.011678211561
17415.1 0.1845280864476178 -2080.011678211561
17416.1 0.17989841191201536 -2080.011678211561
17417.1 0.18474415326306282 -2080.011678211561
17418.1 0.18567128197819957 -2080.011678211561
17419.1 0.18799939414243175 -2080.011678211561
17420.1 0.189851724070179 -2080.011678211561
17421.1 0.1933211664399675 -2080.011678211561
17422.1 0.20154320826453392 -2080.011678211561
17423.1 0.21345274895436098 -2080.011678211561
17424.1 0.2225637425085438 -2080.011678211561
17425.1 0.2224555536570692 -2080.011678211561
17426.1 0.2237651361799188 -2080.011678211561
17427.1 0.2251640055939854 -2080.011678211561
17428.1 0.2264810494169367 -2080.011678211561
17429.1 0.22648111159443754 -2080.011678211561
17430.1 0.23229663542620313 -2080.011678211561
17431.1 0.24224466249679474 -2080.011678211561
17432.1 0.24338362995731888 -2080.011678211561
17433.1 0.25334651745061304 -2080.011678211561
17434.1 0.26505982594776545 -2080.011678211561
17435.1 0.27235803446474 -2080.011678211561
17436.1 0.2759849724441752 -2080.011678211561
17437.1 0.2759849102666743 -2080.011678211561
17438.1 0.2647335184233179 -2080.011678211561
17439.1 0.25625343997023436 -2080.011678211561
17440.1 0.2647911569666035 -2080.011678211561
17441.1 0.2720476443805094 -2080.011678211561
17442.1 0.276955687587406 -2080.011678211561
17443.1 0.27661644714278216 -2080.011678211561
17444.1 0.27585122863985223 -2080.011678211561
17445.1 0.27408582285828975 -2080.011678211561
17446.1 0.2708616707293446 -2080.011678211561
17447.1 0.27212169778401873 -2080.011678211561
17448.1 0.27212169778401873 -2080.011678211561
17449.1 0.27212169778401873 -2080.011678211561
17450.1 0.26709203538546444 -2080.011678211561
17451.1 0.2623743796861628 -2080.011678211561
17452.1 0.25848393345813603 -2080.011678211561
17453.1 0.25848393345813603 -2080.011678211561
17454.1 0.25848393345813603 -2080.011678211561
17455.1 0.27484326917361374 -2080.011678211561
17456.1 0.27484326917361374 -2080.011678211561
17457.1 0.2857235235144116 -2080.011678211561
17458.1 0.29262634530349707 -2080.011678211561
17459.1 0.29964991579922834 -2080.011678211561
17460.1 0.3032760454711525 -2080.011678211561
17461.1 0.3097551275919624 -2080.011678211561
17462.1 0.3097551275919624 -2080.011678211561
17463.1 0.3097551275919624 -2080.011678211561
17464.1 0.31439133076515385 -2080.011678211561
17465.1 0.31869264591878077 -2080.011678211561
17466.1 0.32546321616356366 -2080.011678211561
17467.1 0.32140457979574444 -2080.011678211561
17468.1 0.32407796362218266 -2080.011678211561
17469.1 0.32407796362218266 -2080.011678211561
17470.1 0.3273166031088253 -2080.011678211561
17471.1 0.3295191788988464 -2080.011678211561
17472.1 0.3301364771272602 -2080.011678211561
17473.1 0.3378535132899434 -2080.011678211561
17474.1 0.3371589284279762 -2080.011678211561
17475.1 0.3395061912624694 -2080.011678211561
17476.1 0.34048579778832144 -2080.011678211561
17477.1 0.3462688027871438 -2080.011678211561
17478.1 0.3445270866334042 -2080.011678211561
17479.1 0.3423448428861602 -2080.011678211561
17480.1 0.33823204991510286 -2080.011678211561
17481.1 0.341939321225633 -2080.011678211561
17482.1 0.34291780855646975 -2080.011678211561
17483.1 0.3441223111028871 -2080.011678211561
17484.1 0.346283787564848 -2080.011678211561
17485.1 0.3496719639410289 -2080.011678211561
17486.1 0.35287932814474526 -2080.011678211561
17487.1 0.35176858926960586 -2080.011678211561
17488.1 0.35176858926960586 -2080.011678211561
17489.1 0.35176858926960586 -2080.011678211561
17490.1 0.35176858926960586 -2080.011678211561
17491.1 0.35176858926960586 -2080.011678211561
17492.1 0.35176858926960586 -2080.011678211561
17493.1 0.3449604016368103 -2080.011678211561
17494.1 0.3449604016368103 -2080.011678211561
17495.1 0.3449604016368103 -2080.011678211561
17496.1 0.34704471582021945 -2080.011678211561
17497.1 0.3491529061639541 -2080.011678211561
17498.1 0.3466734539626592 -2080.011678211561
17499.1 0.3446985721807415 -2080.011678211561
17500.1 0.34723535203781786 -2080.011678211561
17501.1 0.34723535203781786 -2080.011678211561
17502.1 0.3437730600806268 -2080.011678211561
17503.1 0.3463734475210701 -2080.011678211561
17504.1 0.3488780194327074 -2080.011678211561
17505.1 0.35122466049219214 -2080.011678211561
17506.1 0.35122466049219214 -2080.011678211561
17507.1 0.35122466049219214 -2080.011678211561
17508.1 0.351481142683188 -2080.011678211561
17509.1 0.3539891343573719 -2080.011678211561
17510.1 0.3547781668431264 -2080.011678211561
17511.1 0.352307481669451 -2080.011678211561
17512.1 0.35274141844786555 -2080.011678211561
17513.1 0.3541356867268694 -2080.011678211561
17514.1 0.3502213643385172 -2080.011678211561
17515.1 0.346516580128021 -2080.011678211561
17516.1 0.34302301288790366 -2080.011678211561
17517.1 0.34338034698527414 -2080.011678211561
17518.1 0.34881466055934385 -2080.011678211561
17519.1 0.34079948328009696 -2080.011678211561
17520.1 0.3362267011577699 -2080.011678211561
17521.1 0.3340201460076946 -2080.011678211561
17522.1 0.3340201460076946 -2080.011678211561
17523.1 0.33444021720342015 -2080.011678211561
17524.1 0.3355584795561621 -2080.011678211561
17525.1 0.3355584795561621 -2080.011678211561
17526.1 0.336259282168214 -2080.011678211561
17527.1 0.3366268755532243 -2080.011678211561
17528.1 0.33557899813144176 -2080.011678211561
17529.1 0.3344999697817346 -2080.011678211561
17530.1 0.34086060376343 -2080.011678211561
17531.1 0.3472798711284246 -2080.011678211561
17532.1 0.3471099400186085 -2080.011678211561
17533.1 0.34769098876402815 -2080.011678211561
17534.1 0.34468452006555 -2080.011678211561
17535.1 0.34468452006555 -2080.011678211561
17536.1 0.3417530374330939 -2080.011678211561
17537.1 0.3436911101345098 -2080.011678211561
17538.1 0.3457527295301097 -2080.011678211561
17539.1 0.34652553368814304 -2080.011678211561
17540.1 0.3462698598046582 -2080.011678211561
17541.1 0.3487843801164311 -2080.011678211561
17542.1 0.3487843801164311 -2080.011678211561
17543.1 0.3467031126305634 -2080.011678211561
