#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:47+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19059.1 0.3509547479610132 -2176.5551001261624
19060.1 0.3522852221241476 -2176.5551001261624
19061.1 0.3595824358011086 -2176.5551001261624
19062.1 0.3633822894104006 -2176.5551001261624
19063.1 0.36555993202258186 -2176.5551001261624
19064.1 0.35824151581783187 -2176.5551001261624
19065.1 0.3612967938544753 -2176.5551001261624
19066.1 0.3670342849226773 -2176.5551001261624
19067.1 0.369823256723191 -2176.5551001261624
19068.1 0.3657477080751413 -2176.5551001261624
19069.1 0.36967521209367316 -2176.5551001261624
19070.1 0.3715093240136721 -2176.5551001261624
19071.1 0.3715093240136721 -2176.5551001261624
19072.1 0.3715093240136721 -2176.5551001261624
19073.1 0.3719820595526155 -2176.5551001261624
19074.1 0.36757062804498764 -2176.5551001261624
19075.1 0.36107699638897944 -2176.5551001261624
19076.1 0.3511371767484997 -2176.5551001261624
19077.1 0.35990507485300616 -2176.5551001261624
19078.1 0.36400481054888556 -2176.5551001261624
19079.1 0.36968491178380536 -2176.5551001261624
19080.1 0.364446954757412 -2176.5551001261624
19081.1 0.3681505575953921 -2176.5551001261624
19082.1 0.3706249734191184 -2176.5551001261624
19083.1 0.3706249734191184 -2176.5551001261624
19084.1 0.3706249734191184 -2176.5551001261624
19085.1 0.3706249734191184 -2176.5551001261624
19086.1 0.37529835873781664 -2176.5551001261624
19087.1 0.3822453265525038 -2176.5551001261624
19088.1 0.37503105766167333 -2176.5551001261624
19089.1 0.37069666407759555 -2176.5551001261624
19090.1 0.3611794649103761 -2176.5551001261624
19091.1 0.3611794649103761 -2176.5551001261624
19092.1 0.3611794649103761 -2176.5551001261624
19093.1 0.3611794649103761 -2176.5551001261624
19094.1 0.3633058110843582 -2176.5551001261624
19095.1 0.3642276547119229 -2176.5551001261624
19096.1 0.3642276547119229 -2176.5551001261624
19097.1 0.3642276547119229 -2176.5551001261624
19098.1 0.3642276547119229 -2176.5551001261624
19099.1 0.3642276547119229 -2176.5551001261624
19100.1 0.3642276547119229 -2176.5551001261624
19101.1 0.36342531624098706 -2176.5551001261624
19102.1 0.36021117468967834 -2176.5551001261624
19103.1 0.36021117468967834 -2176.5551001261624
19104.1 0.36021117468967834 -2176.5551001261624
19105.1 0.36021117468967834 -2176.5551001261624
19106.1 0.36021117468967834 -2176.5551001261624
19107.1 0.37318861395656083 -2176.5551001261624
19108.1 0.38283818902308453 -2176.5551001261624
19109.1 0.39107695659537894 -2176.5551001261624
19110.1 0.3975394995009634 -2176.5551001261624
19111.1 0.39492767140036417 -2176.5551001261624
19112.1 0.39492767140036417 -2176.5551001261624
19113.1 0.39043242462159394 -2176.5551001261624
19114.1 0.38657729521404854 -2176.5551001261624
19115.1 0.3823958582820555 -2176.5551001261624
19116.1 0.3776831767828217 -2176.5551001261624
19117.1 0.37158978169976875 -2176.5551001261624
19118.1 0.36476984251931294 -2176.5551001261624
19119.1 0.3574629291522197 -2176.5551001261624
19120.1 0.3574629291522197 -2176.5551001261624
19121.1 0.3574629291522197 -2176.5551001261624
19122.1 0.3574629291522197 -2176.5551001261624
19123.1 0.3574629291522197 -2176.5551001261624
19124.1 0.3539680561845846 -2176.5551001261624
19125.1 0.347914454702074 -2176.5551001261624
19126.1 0.34495325122421283 -2176.5551001261624
19127.1 0.3483202250726047 -2176.5551001261624
19128.1 0.3396284944066364 -2176.5551001261624
19129.1 0.35525177286708165 -2176.5551001261624
19130.1 0.3563667398122787 -2176.5551001261624
19131.1 0.3593253318351043 -2176.5551001261624
19132.1 0.3567641162201949 -2176.5551001261624
19133.1 0.3522884553541916 -2176.5551001261624
19134.1 0.34613860310036915 -2176.5551001261624
19135.1 0.3574836964375028 -2176.5551001261624
19136.1 0.35058000416340546 -2176.5551001261624
19137.1 0.35058000416340546 -2176.5551001261624
19138.1 0.34808817863944186 -2176.5551001261624
19139.1 0.3387063398915674 -2176.5551001261624
19140.1 0.3387063398915674 -2176.5551001261624
19141.1 0.3389114012893624 -2176.5551001261624
19142.1 0.3362392610129411 -2176.5551001261624
19143.1 0.3312342830822233 -2176.5551001261624
19144.1 0.3130581207919822 -2176.5551001261624
19145.1 0.3096570736731259 -2176.5551001261624
19146.1 0.32539556704264155 -2176.5551001261624
19147.1 0.34079108931748253 -2176.5551001261624
19148.1 0.34686458760026434 -2176.5551001261624
19149.1 0.34274644736413407 -2176.5551001261624
19150.1 0.34274644736413407 -2176.5551001261624
19151.1 0.34274644736413407 -2176.5551001261624
19152.1 0.3471979211823077 -2176.5551001261624
19153.1 0.35058914425603005 -2176.5551001261624
19154.1 0.3375871448763128 -2176.5551001261624
19155.1 0.33913119875485825 -2176.5551001261624
19156.1 0.3378595445075256 -2176.5551001261624
19157.1 0.3378595445075256 -2176.5551001261624
19158.1 0.34635690830584465 -2176.5551001261624
19159.1 0.35069142624492416 -2176.5551001261624
19160.1 0.3457926474856538 -2176.5551001261624
19161.1 0.3358811807855605 -2176.5551001261624
19162.1 0.3387974921078098 -2176.5551001261624
19163.1 0.3372762573720754 -2176.5551001261624
19164.1 0.34278263466962733 -2176.5551001261624
19165.1 0.34711901793373223 -2176.5551001261624
19166.1 0.34193422267056345 -2176.5551001261624
19167.1 0.3438869692621794 -2176.5551001261624
19168.1 0.3461677643482666 -2176.5551001261624
19169.1 0.3429337881741875 -2176.5551001261624
19170.1 0.32714822643653035 -2176.5551001261624
19171.1 0.31174312882655886 -2176.5551001261624
19172.1 0.31605252705529596 -2176.5551001261624
19173.1 0.3270796446530956 -2176.5551001261624
19174.1 0.3270796446530956 -2176.5551001261624
19175.1 0.3270796446530956 -2176.5551001261624
19176.1 0.317123037087387 -2176.5551001261624
19177.1 0.3034378935058585 -2176.5551001261624
19178.1 0.30773075251937015 -2176.5551001261624
19179.1 0.30773075251937015 -2176.5551001261624
19180.1 0.29849956985604914 -2176.5551001261624
19181.1 0.3046026646292343 -2176.5551001261624
19182.1 0.3069003098180512 -2176.5551001261624
19183.1 0.29034262787487003 -2176.5551001261624
19184.1 0.28329169927876585 -2176.5551001261624
19185.1 0.28767297469848263 -2176.5551001261624
19186.1 0.2917341603438366 -2176.5551001261624
19187.1 0.2906089962885006 -2176.5551001261624
19188.1 0.27831109492838024 -2176.5551001261624
19189.1 0.2814858159441517 -2176.5551001261624
19190.1 0.2814858159441517 -2176.5551001261624
19191.1 0.2814858159441517 -2176.5551001261624
19192.1 0.2814858159441517 -2176.5551001261624
19193.1 0.2740878125383169 -2176.5551001261624
19194.1 0.2740878125383169 -2176.5551001261624
19195.1 0.2734830741650743 -2176.5551001261624
19196.1 0.2734830741650743 -2176.5551001261624
19197.1 0.2734830741650743 -2176.5551001261624
19198.1 0.2734830741650743 -2176.5551001261624
19199.1 0.2827728280341936 -2176.5551001261624
19200.1 0.2915933283044171 -2176.5551001261624
19201.1 0.10286763877458592 -2076.35379700365
19202.1 0.10119350956426754 -2076.35379700365
19203.1 0.10309371616766735 -2076.35379700365
19204.1 0.11455452183387813 -2076.35379700365
19205.1 0.121097211538055 -2076.35379700365
19206.1 0.1296333740969029 -2076.35379700365
19207.1 0.13154893854301203 -2076.35379700365
19208.1 0.1334970218220644 -2076.35379700365
19209.1 0.14444349520126484 -2076.35379700365
19210.1 0.14804444298534575 -2076.35379700365
19211.1 0.15327332209661537 -2076.35379700365
19212.1 0.15678243371194456 -2076.35379700365
19213.1 0.15760808874569826 -2076.35379700365
19214.1 0.158065590796934 -2076.35379700365
19215.1 0.158065590796934 -2076.35379700365
19216.1 0.15925995841071322 -2076.35379700365
19217.1 0.15902965294757418 -2076.35379700365
19218.1 0.16033028191030174 -2076.35379700365
19219.1 0.15951799503923028 -2076.35379700365
19220.1 0.15855076183604688 -2076.35379700365
19221.1 0.15781240401348307 -2076.35379700365
19222.1 0.16125529659040969 -2076.35379700365
19223.1 0.16229894594213462 -2076.35379700365
19224.1 0.16397195595743777 -2076.35379700365
19225.1 0.16775539470650602 -2076.35379700365
19226.1 0.17441186923723379 -2076.35379700365
19227.1 0.18522260913208416 -2076.35379700365
19228.1 0.19878488997193805 -2076.35379700365
19229.1 0.2143870280820952 -2076.35379700365
19230.1 0.20955496578123417 -2076.35379700365
19231.1 0.20485733123720543 -2076.35379700365
19232.1 0.20133578412170675 -2076.35379700365
19233.1 0.20912196166533234 -2076.35379700365
19234.1 0.215792737021255 -2076.35379700365
19235.1 0.2325438531695727 -2076.35379700365
19236.1 0.24249884412025924 -2076.35379700365
19237.1 0.2512359021843453 -2076.35379700365
19238.1 0.25638668635455053 -2076.35379700365
19239.1 0.27273302697235113 -2076.35379700365
19240.1 0.27624506093022017 -2076.35379700365
19241.1 0.2801321495732012 -2076.35379700365
19242.1 0.28433802226302723 -2076.35379700365
19243.1 0.2815534650650737 -2076.35379700365
19244.1 0.2908512398318024 -2076.35379700365
19245.1 0.2982453260550838 -2076.35379700365
19246.1 0.3023642124212242 -2076.35379700365
19247.1 0.29721436091353176 -2076.35379700365
19248.1 0.30424483311185707 -2076.35379700365
19249.1 0.30301266157756257 -2076.35379700365
19250.1 0.3059175944171568 -2076.35379700365
19251.1 0.3059175944171568 -2076.35379700365
19252.1 0.3059718131978958 -2076.35379700365
19253.1 0.3065128196327697 -2076.35379700365
19254.1 0.3082896038969873 -2076.35379700365
19255.1 0.3059420923524907 -2076.35379700365
19256.1 0.3080324377534821 -2076.35379700365
19257.1 0.3058418000436237 -2076.35379700365
19258.1 0.3060126638159526 -2076.35379700365
19259.1 0.30364550418118824 -2076.35379700365
19260.1 0.30145169541878664 -2076.35379700365
19261.1 0.3055098965440999 -2076.35379700365
19262.1 0.3055098965440999 -2076.35379700365
19263.1 0.30967784095840895 -2076.35379700365
19264.1 0.30967784095840895 -2076.35379700365
19265.1 0.31412782251656224 -2076.35379700365
19266.1 0.3172393711914726 -2076.35379700365
19267.1 0.3235199827295774 -2076.35379700365
19268.1 0.326210714078752 -2076.35379700365
19269.1 0.32572529432963576 -2076.35379700365
19270.1 0.317780999401355 -2076.35379700365
19271.1 0.3242007641863564 -2076.35379700365
19272.1 0.32240501578438036 -2076.35379700365
19273.1 0.3294172699749574 -2076.35379700365
19274.1 0.3292905522282302 -2076.35379700365
19275.1 0.32963607260043964 -2076.35379700365
19276.1 0.33029907129197633 -2076.35379700365
19277.1 0.3312748849902767 -2076.35379700365
19278.1 0.33173760995158363 -2076.35379700365
19279.1 0.33213442676199223 -2076.35379700365
19280.1 0.3324628483214686 -2076.35379700365
19281.1 0.33271957922246786 -2076.35379700365
19282.1 0.3329334698253832 -2076.35379700365
19283.1 0.33232568475459906 -2076.35379700365
19284.1 0.3354770892075527 -2076.35379700365
19285.1 0.3412449228961683 -2076.35379700365
19286.1 0.34321825024056474 -2076.35379700365
19287.1 0.34342045147332073 -2076.35379700365
19288.1 0.34377921565321073 -2076.35379700365
19289.1 0.34275421955174 -2076.35379700365
19290.1 0.3450389939978815 -2076.35379700365
19291.1 0.34517472748223155 -2076.35379700365
19292.1 0.34517472748223155 -2076.35379700365
19293.1 0.3470219588549093 -2076.35379700365
19294.1 0.3470219588549093 -2076.35379700365
19295.1 0.34888765694533874 -2076.35379700365
19296.1 0.3471316399664042 -2076.35379700365
19297.1 0.350160306032685 -2076.35379700365
19298.1 0.3538413384378574 -2076.35379700365
19299.1 0.36014638573379526 -2076.35379700365
19300.1 0.3636661918792702 -2076.35379700365
19301.1 0.364553340461362 -2076.35379700365
19302.1 0.364553340461362 -2076.35379700365
19303.1 0.364553340461362 -2076.35379700365
19304.1 0.364553340461362 -2076.35379700365
19305.1 0.3624582695703062 -2076.35379700365
19306.1 0.3641883585313873 -2076.35379700365
19307.1 0.3615772765607983 -2076.35379700365
19308.1 0.3639942403737415 -2076.35379700365
19309.1 0.3636235381136888 -2076.35379700365
19310.1 0.3686551901922702 -2076.35379700365
19311.1 0.37356254944665757 -2076.35379700365
19312.1 0.3736057006322457 -2076.35379700365
19313.1 0.3698019298404003 -2076.35379700365
19314.1 0.36276343674446565 -2076.35379700365
19315.1 0.3671130638162511 -2076.35379700365
19316.1 0.3671130638162511 -2076.35379700365
19317.1 0.37056515866330314 -2076.35379700365
19318.1 0.37056515866330314 -2076.35379700365
19319.1 0.37056515866330314 -2076.35379700365
19320.1 0.37056515866330314 -2076.35379700365
19321.1 0.37056515866330314 -2076.35379700365
19322.1 0.37056515866330314 -2076.35379700365
19323.1 0.37056515866330314 -2076.35379700365
19324.1 0.36973546209199437 -2076.35379700365
19325.1 0.36973546209199437 -2076.35379700365
19326.1 0.37596570985441263 -2076.35379700365
19327.1 0.37596570985441263 -2076.35379700365
19328.1 0.37498803083108684 -2076.35379700365
19329.1 0.37384042069794493 -2076.35379700365
19330.1 0.3759347454589906 -2076.35379700365
19331.1 0.3777597794638658 -2076.35379700365
19332.1 0.377440497997014 -2076.35379700365
19333.1 0.377440497997014 -2076.35379700365
19334.1 0.3757734570217922 -2076.35379700365
19335.1 0.3757734570217922 -2076.35379700365
19336.1 0.3757734570217922 -2076.35379700365
19337.1 0.3763674386873882 -2076.35379700365
19338.1 0.37889290223931027 -2076.35379700365
19339.1 0.37889290223931027 -2076.35379700365
19340.1 0.3718514246233349 -2076.35379700365
19341.1 0.3761412991168059 -2076.35379700365
19342.1 0.3761412991168059 -2076.35379700365
19343.1 0.3761412991168059 -2076.35379700365
19344.1 0.37577159169676677 -2076.35379700365
19345.1 0.3748301621564351 -2076.35379700365
19346.1 0.37651535896190436 -2076.35379700365
19347.1 0.37651535896190436 -2076.35379700365
19348.1 0.37651535896190436 -2076.35379700365
19349.1 0.37484328160911395 -2076.35379700365
19350.1 0.3727087901825208 -2076.35379700365
19351.1 0.37084974508468205 -2076.35379700365
19352.1 0.37031831398493864 -2076.35379700365
19353.1 0.3726177623212801 -2076.35379700365
19354.1 0.3701396780250038 -2076.35379700365
19355.1 0.3712199499247279 -2076.35379700365
19356.1 0.3691639886817052 -2076.35379700365
19357.1 0.3696497193183257 -2076.35379700365
19358.1 0.37023232250126653 -2076.35379700365
19359.1 0.3702656496417208 -2076.35379700365
19360.1 0.37112948166099485 -2076.35379700365
19361.1 0.37112948166099485 -2076.35379700365
19362.1 0.37112948166099485 -2076.35379700365
19363.1 0.37112948166099485 -2076.35379700365
19364.1 0.3682231187388811 -2076.35379700365
19365.1 0.3659456190603388 -2076.35379700365
19366.1 0.3626457347353614 -2076.35379700365
19367.1 0.3626457347353614 -2076.35379700365
19368.1 0.3565086288692126 -2076.35379700365
19369.1 0.3565086288692126 -2076.35379700365
19370.1 0.3565086288692126 -2076.35379700365
19371.1 0.35997670333398246 -2076.35379700365
19372.1 0.35908737853936096 -2076.35379700365
19373.1 0.35667538892648554 -2076.35379700365
19374.1 0.3586725302537066 -2076.35379700365
19375.1 0.35831550704384035 -2076.35379700365
19376.1 0.3590585281789677 -2076.35379700365
19377.1 0.36002265250710874 -2076.35379700365
19378.1 0.3599786308365087 -2076.35379700365
19379.1 0.3599786308365087 -2076.35379700365
19380.1 0.3599786308365087 -2076.35379700365
19381.1 0.3599786308365087 -2076.35379700365
19382.1 0.3599786308365087 -2076.35379700365
19383.1 0.3599786308365087 -2076.35379700365
19384.1 0.3599786308365087 -2076.35379700365
19385.1 0.35963976345688997 -2076.35379700365
19386.1 0.35512082705029685 -2076.35379700365
19387.1 0.3553247692530766 -2076.35379700365
19388.1 0.34929386255837536 -2076.35379700365
19389.1 0.35148947446830153 -2076.35379700365
19390.1 0.35078058878113944 -2076.35379700365
19391.1 0.3480039903032944 -2076.35379700365
19392.1 0.3406359564528681 -2076.35379700365
19393.1 0.3383089634836512 -2076.35379700365
19394.1 0.3326408003288941 -2076.35379700365
19395.1 0.3261378420477588 -2076.35379700365
19396.1 0.3240369264716233 -2076.35379700365
19397.1 0.3240369264716233 -2076.35379700365
19398.1 0.3236934579569418 -2076.35379700365
19399.1 0.3205177421011568 -2076.35379700365
19400.1 0.3158143872270501 -2076.35379700365
19401.1 0.10026221495657399 -2135.647724716221
19402.1 0.10981093811672309 -2135.647724716221
19403.1 0.11480634071231043 -2135.647724716221
19404.1 0.11480634071231043 -2135.647724716221
19405.1 0.12044385035914969 -2135.647724716221
19406.1 0.12901800337101538 -2135.647724716221
19407.1 0.13788861870692187 -2135.647724716221
19408.1 0.14003368030865906 -2135.647724716221
19409.1 0.14959676647150394 -2135.647724716221
19410.1 0.15002361501482187 -2135.647724716221
19411.1 0.1593912772925031 -2135.647724716221
19412.1 0.1631678143389773 -2135.647724716221
19413.1 0.1669959587111549 -2135.647724716221
19414.1 0.17478226060978222 -2135.647724716221
19415.1 0.18276435945857822 -2135.647724716221
19416.1 0.18792813872646053 -2135.647724716221
19417.1 0.18849470011418276 -2135.647724716221
19418.1 0.19714669935710952 -2135.647724716221
19419.1 0.19810336238514883 -2135.647724716221
19420.1 0.2030003379968946 -2135.647724716221
19421.1 0.20642047360851107 -2135.647724716221
19422.1 0.21950199801181222 -2135.647724716221
19423.1 0.22998381892717945 -2135.647724716221
19424.1 0.23457401074974377 -2135.647724716221
19425.1 0.23657102772196312 -2135.647724716221
19426.1 0.23992544171518376 -2135.647724716221
19427.1 0.2430057151071679 -2135.647724716221
19428.1 0.24489224266038126 -2135.647724716221
