#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:50+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17208.1 0.12198199737511463 -2181.2280106964754
17209.1 0.12484104321908342 -2181.2280106964754
17210.1 0.12484110539658427 -2181.2280106964754
17211.1 0.12513601328310386 -2181.2280106964754
17212.1 0.12699555580094943 -2181.2280106964754
17213.1 0.12736370878346734 -2181.2280106964754
17214.1 0.12997970277662335 -2181.2280106964754
17215.1 0.13322860155090585 -2181.2280106964754
17216.1 0.14104108017738992 -2181.2280106964754
17217.1 0.14381935744775784 -2181.2280106964754
17218.1 0.14756393525879644 -2181.2280106964754
17219.1 0.1526430287705245 -2181.2280106964754
17220.1 0.1563174703606071 -2181.2280106964754
17221.1 0.1585148854180579 -2181.2280106964754
17222.1 0.1603287896502814 -2181.2280106964754
17223.1 0.15692140042633868 -2181.2280106964754
17224.1 0.1562403080820554 -2181.2280106964754
17225.1 0.16743101468458474 -2181.2280106964754
17226.1 0.1644920085745261 -2181.2280106964754
17227.1 0.1651563751710814 -2181.2280106964754
17228.1 0.16852664442701817 -2181.2280106964754
17229.1 0.16885332501647082 -2181.2280106964754
17230.1 0.1716006378914167 -2181.2280106964754
17231.1 0.1720202116671355 -2181.2280106964754
17232.1 0.1733753702981063 -2181.2280106964754
17233.1 0.17983673183117466 -2181.2280106964754
17234.1 0.17873668748618105 -2181.2280106964754
17235.1 0.17655954229400656 -2181.2280106964754
17236.1 0.17459330318470673 -2181.2280106964754
17237.1 0.17686856447321853 -2181.2280106964754
17238.1 0.18254126658553746 -2181.2280106964754
17239.1 0.1824235645764332 -2181.2280106964754
17240.1 0.177482318584084 -2181.2280106964754
17241.1 0.17395088524595057 -2181.2280106964754
17242.1 0.17976037786013396 -2181.2280106964754
17243.1 0.18256968170342477 -2181.2280106964754
17244.1 0.1834230679025564 -2181.2280106964754
17245.1 0.18895108297040325 -2181.2280106964754
17246.1 0.18895108297040325 -2181.2280106964754
17247.1 0.1911948202659854 -2181.2280106964754
17248.1 0.1983158850830455 -2181.2280106964754
17249.1 0.21399543418175776 -2181.2280106964754
17250.1 0.20945548177987822 -2181.2280106964754
17251.1 0.21084210222627786 -2181.2280106964754
17252.1 0.21434306858899602 -2181.2280106964754
17253.1 0.21949534501922155 -2181.2280106964754
17254.1 0.21892741572648067 -2181.2280106964754
17255.1 0.22797243895226435 -2181.2280106964754
17256.1 0.23444001823541744 -2181.2280106964754
17257.1 0.24423079840636577 -2181.2280106964754
17258.1 0.24859721340338 -2181.2280106964754
17259.1 0.25373717868843776 -2181.2280106964754
17260.1 0.2538389010798242 -2181.2280106964754
17261.1 0.25188217512815403 -2181.2280106964754
17262.1 0.2544241157178007 -2181.2280106964754
17263.1 0.256002056334308 -2181.2280106964754
17264.1 0.26372792170211157 -2181.2280106964754
17265.1 0.27215925299453064 -2181.2280106964754
17266.1 0.26885824947453796 -2181.2280106964754
17267.1 0.26672612079297703 -2181.2280106964754
17268.1 0.2688525913219608 -2181.2280106964754
17269.1 0.2751586334579122 -2181.2280106964754
17270.1 0.2726334186159935 -2181.2280106964754
17271.1 0.28276356358656735 -2181.2280106964754
17272.1 0.28081778087504633 -2181.2280106964754
17273.1 0.268488479876998 -2181.2280106964754
17274.1 0.26572064842677245 -2181.2280106964754
17275.1 0.268555320690409 -2181.2280106964754
17276.1 0.27327086235468184 -2181.2280106964754
17277.1 0.2744067831176645 -2181.2280106964754
17278.1 0.27124082912951253 -2181.2280106964754
17279.1 0.27413743018399317 -2181.2280106964754
17280.1 0.27174166889883894 -2181.2280106964754
17281.1 0.2692712324351669 -2181.2280106964754
17282.1 0.2672109809445857 -2181.2280106964754
17283.1 0.26770914708137566 -2181.2280106964754
17284.1 0.2719543159517373 -2181.2280106964754
17285.1 0.27469000163402474 -2181.2280106964754
17286.1 0.2787242644215117 -2181.2280106964754
17287.1 0.29329350988759056 -2181.2280106964754
17288.1 0.29846126851552707 -2181.2280106964754
17289.1 0.30991877877419294 -2181.2280106964754
17290.1 0.3130642763645661 -2181.2280106964754
17291.1 0.31763251952933125 -2181.2280106964754
17292.1 0.31137224003400366 -2181.2280106964754
17293.1 0.30916419262390793 -2181.2280106964754
17294.1 0.3044479048296249 -2181.2280106964754
17295.1 0.30441582123918765 -2181.2280106964754
17296.1 0.30081425168009823 -2181.2280106964754
17297.1 0.29824196847003803 -2181.2280106964754
17298.1 0.3008932792836754 -2181.2280106964754
17299.1 0.2951600784630319 -2181.2280106964754
17300.1 0.2935169758256364 -2181.2280106964754
17301.1 0.2921402416018715 -2181.2280106964754
17302.1 0.30058270266694226 -2181.2280106964754
17303.1 0.299504109559741 -2181.2280106964754
17304.1 0.29609976703333984 -2181.2280106964754
17305.1 0.29734058124025214 -2181.2280106964754
17306.1 0.30337105269244746 -2181.2280106964754
17307.1 0.3018062937061198 -2181.2280106964754
17308.1 0.3064735234522341 -2181.2280106964754
17309.1 0.2980077458243456 -2181.2280106964754
17310.1 0.2905472540301591 -2181.2280106964754
17311.1 0.29437496315983075 -2181.2280106964754
17312.1 0.2809762091472057 -2181.2280106964754
17313.1 0.28308514562095055 -2181.2280106964754
17314.1 0.2862032229334499 -2181.2280106964754
17315.1 0.2895013041109028 -2181.2280106964754
17316.1 0.290985916298638 -2181.2280106964754
17317.1 0.28448836746007644 -2181.2280106964754
17318.1 0.2877144470915479 -2181.2280106964754
17319.1 0.26545558574065964 -2181.2280106964754
17320.1 0.2690375693869821 -2181.2280106964754
17321.1 0.26221508092899154 -2181.2280106964754
17322.1 0.2664842503146803 -2181.2280106964754
17323.1 0.2697949535248052 -2181.2280106964754
17324.1 0.27421795004759064 -2181.2280106964754
17325.1 0.27300604837857245 -2181.2280106964754
17326.1 0.27530605631242155 -2181.2280106964754
17327.1 0.2871328387486206 -2181.2280106964754
17328.1 0.2916952994058069 -2181.2280106964754
17329.1 0.2924018223479368 -2181.2280106964754
17330.1 0.2898286686528648 -2181.2280106964754
17331.1 0.2804772347029047 -2181.2280106964754
17332.1 0.2714702019301389 -2181.2280106964754
17333.1 0.2791478797347856 -2181.2280106964754
17334.1 0.2735082560529175 -2181.2280106964754
17335.1 0.2767467711845585 -2181.2280106964754
17336.1 0.2738175269421329 -2181.2280106964754
17337.1 0.26211584563763896 -2181.2280106964754
17338.1 0.27236636624985355 -2181.2280106964754
17339.1 0.26853181759508865 -2181.2280106964754
17340.1 0.2804676593677742 -2181.2280106964754
17341.1 0.2829179503211717 -2181.2280106964754
17342.1 0.28095985646448285 -2181.2280106964754
17343.1 0.2919223094614011 -2181.2280106964754
17344.1 0.2808460094604311 -2181.2280106964754
17345.1 0.266219809403576 -2181.2280106964754
17346.1 0.2722189433953442 -2181.2280106964754
17347.1 0.2811995507302499 -2181.2280106964754
17348.1 0.29489016593185297 -2181.2280106964754
17349.1 0.28843987199393545 -2181.2280106964754
17350.1 0.27597664065906163 -2181.2280106964754
17351.1 0.26927141896766943 -2181.2280106964754
17352.1 0.2603670412488028 -2181.2280106964754
17353.1 0.2609420587766403 -2181.2280106964754
17354.1 0.2586765593557615 -2181.2280106964754
17355.1 0.2506419205187494 -2181.2280106964754
17356.1 0.2536318500020021 -2181.2280106964754
17357.1 0.25436106773194134 -2181.2280106964754
17358.1 0.25464434842580247 -2181.2280106964754
17359.1 0.25346925583728597 -2181.2280106964754
17360.1 0.25830262386566477 -2181.2280106964754
17361.1 0.2582064352718537 -2181.2280106964754
17362.1 0.25387086031525985 -2181.2280106964754
17363.1 0.253354289638219 -2181.2280106964754
17364.1 0.26138327032265396 -2181.2280106964754
17365.1 0.26083666791270377 -2181.2280106964754
17366.1 0.2567039159638744 -2181.2280106964754
17367.1 0.24666902692459883 -2181.2280106964754
17368.1 0.2477712474821221 -2181.2280106964754
17369.1 0.248046880343379 -2181.2280106964754
17370.1 0.24109263776109266 -2181.2280106964754
17371.1 0.2433696400196282 -2181.2280106964754
17372.1 0.2339132504482376 -2181.2280106964754
17373.1 0.232430814473032 -2181.2280106964754
17374.1 0.2500834422061373 -2181.2280106964754
17375.1 0.25337169933845627 -2181.2280106964754
17376.1 0.24576384686726124 -2181.2280106964754
17377.1 0.25724473586624574 -2181.2280106964754
17378.1 0.2537969312667522 -2181.2280106964754
17379.1 0.2550969384544713 -2181.2280106964754
17380.1 0.26050805982072484 -2181.2280106964754
17381.1 0.25763875468911623 -2181.2280106964754
17382.1 0.2494040286543769 -2181.2280106964754
17383.1 0.24266492022502287 -2181.2280106964754
17384.1 0.2460841231741266 -2181.2280106964754
17385.1 0.2413815766075309 -2181.2280106964754
17386.1 0.23365142099216887 -2181.2280106964754
17387.1 0.23400521097199103 -2181.2280106964754
17388.1 0.24122302398036982 -2181.2280106964754
17389.1 0.23197474250431574 -2181.2280106964754
17390.1 0.23143311429443333 -2181.2280106964754
17391.1 0.22537130538181088 -2181.2280106964754
17392.1 0.22070494612070843 -2181.2280106964754
17393.1 0.2196333168936021 -2181.2280106964754
17394.1 0.21435121384160705 -2181.2280106964754
17395.1 0.21429419707332992 -2181.2280106964754
17396.1 0.2074309823522843 -2181.2280106964754
17397.1 0.20548911682331666 -2181.2280106964754
17398.1 0.19437364499681278 -2181.2280106964754
17399.1 0.19257858054734606 -2181.2280106964754
17400.1 0.1905672627499318 -2181.2280106964754
17401.1 0.10345422131758103 -2188.8860695246567
17402.1 0.10653747922960584 -2188.8860695246567
17403.1 0.11208016818765269 -2188.8860695246567
17404.1 0.11491794932633165 -2188.8860695246567
17405.1 0.11491794932633165 -2188.8860695246567
17406.1 0.12009155263934786 -2188.8860695246567
17407.1 0.1250684885171835 -2188.8860695246567
17408.1 0.1149968525749071 -2188.8860695246567
17409.1 0.10483897643895525 -2188.8860695246567
17410.1 0.11272420274143088 -2188.8860695246567
17411.1 0.11856770644857784 -2188.8860695246567
17412.1 0.12238416145059612 -2188.8860695246567
17413.1 0.12238416145059612 -2188.8860695246567
17414.1 0.12352312891112024 -2188.8860695246567
17415.1 0.12337949888416257 -2188.8860695246567
17416.1 0.1238981214187314 -2188.8860695246567
17417.1 0.12953357920804268 -2188.8860695246567
17418.1 0.13168367718734852 -2188.8860695246567
17419.1 0.13168367718734852 -2188.8860695246567
17420.1 0.13168367718734852 -2188.8860695246567
17421.1 0.13367335721446785 -2188.8860695246567
17422.1 0.13468697483328346 -2188.8860695246567
17423.1 0.13595234915303053 -2188.8860695246567
17424.1 0.13922157997009013 -2188.8860695246567
17425.1 0.14160987995514265 -2188.8860695246567
17426.1 0.14352643924126537 -2188.8860695246567
17427.1 0.15011265319603545 -2188.8860695246567
17428.1 0.15667592365299285 -2188.8860695246567
17429.1 0.15836621901353157 -2188.8860695246567
17430.1 0.16331536154848839 -2188.8860695246567
17431.1 0.16708592955488122 -2188.8860695246567
17432.1 0.1678193753548781 -2188.8860695246567
17433.1 0.16675912461042686 -2188.8860695246567
17434.1 0.1651215557706068 -2188.8860695246567
17435.1 0.16480071986623382 -2188.8860695246567
17436.1 0.1644579974815625 -2188.8860695246567
17437.1 0.16198731230788707 -2188.8860695246567
17438.1 0.15902436786000212 -2188.8860695246567
17439.1 0.1564980338230682 -2188.8860695246567
17440.1 0.1565968960494157 -2188.8860695246567
17441.1 0.1580583782068357 -2188.8860695246567
17442.1 0.15885698602772072 -2188.8860695246567
17443.1 0.15565291723154925 -2188.8860695246567
17444.1 0.16803482039531462 -2188.8860695246567
17445.1 0.1668855314696498 -2188.8860695246567
17446.1 0.169676741660194 -2188.8860695246567
17447.1 0.1713684671032522 -2188.8860695246567
17448.1 0.17800230902367148 -2188.8860695246567
17449.1 0.17457284678692792 -2188.8860695246567
17450.1 0.18057166989119186 -2188.8860695246567
17451.1 0.1783705863611911 -2188.8860695246567
17452.1 0.17714251854195254 -2188.8860695246567
17453.1 0.1807237560582648 -2188.8860695246567
17454.1 0.18135529293437264 -2188.8860695246567
17455.1 0.17333563887506476 -2188.8860695246567
17456.1 0.16614823066460038 -2188.8860695246567
17457.1 0.1664313870034598 -2188.8860695246567
17458.1 0.1656246961074646 -2188.8860695246567
17459.1 0.1692275713940718 -2188.8860695246567
17460.1 0.1741428893685676 -2188.8860695246567
17461.1 0.17956563792747965 -2188.8860695246567
17462.1 0.17825947516717663 -2188.8860695246567
17463.1 0.17243263503025683 -2188.8860695246567
17464.1 0.17200012833436176 -2188.8860695246567
17465.1 0.17440092599708462 -2188.8860695246567
17466.1 0.17773606496504257 -2188.8860695246567
17467.1 0.169092957104737 -2188.8860695246567
17468.1 0.17971884328956783 -2188.8860695246567
17469.1 0.1892396487518364 -2188.8860695246567
17470.1 0.1956011532185437 -2188.8860695246567
17471.1 0.20308639165806752 -2188.8860695246567
17472.1 0.2117978947693053 -2188.8860695246567
17473.1 0.21511885726707003 -2188.8860695246567
17474.1 0.22383172828332645 -2188.8860695246567
17475.1 0.23459247746749548 -2188.8860695246567
17476.1 0.2348393843233608 -2188.8860695246567
17477.1 0.23477434665747435 -2188.8860695246567
17478.1 0.2503331470495408 -2188.8860695246567
17479.1 0.2468127813065582 -2188.8860695246567
17480.1 0.2505961578781256 -2188.8860695246567
17481.1 0.2487272265576521 -2188.8860695246567
17482.1 0.24860249849095206 -2188.8860695246567
17483.1 0.26873227785782094 -2188.8860695246567
17484.1 0.277954071718514 -2188.8860695246567
17485.1 0.2913682457513492 -2188.8860695246567
17486.1 0.2937086068832483 -2188.8860695246567
17487.1 0.3129993630536813 -2188.8860695246567
17488.1 0.31324129570947884 -2188.8860695246567
17489.1 0.31984187266694475 -2188.8860695246567
17490.1 0.31992705584310577 -2188.8860695246567
17491.1 0.33776217454119845 -2188.8860695246567
17492.1 0.34442865964956265 -2188.8860695246567
17493.1 0.3539853415298202 -2188.8860695246567
17494.1 0.3513388183837481 -2188.8860695246567
17495.1 0.3566370875859635 -2188.8860695246567
17496.1 0.36267887534331306 -2188.8860695246567
17497.1 0.36133982068506176 -2188.8860695246567
17498.1 0.3667136977283077 -2188.8860695246567
17499.1 0.3744962067993833 -2188.8860695246567
17500.1 0.37658331897033065 -2188.8860695246567
17501.1 0.36455197255634336 -2188.8860695246567
17502.1 0.365605135065698 -2188.8860695246567
17503.1 0.36514545680193256 -2188.8860695246567
17504.1 0.36258766094956985 -2188.8860695246567
17505.1 0.3497009386564238 -2188.8860695246567
17506.1 0.33718162321578554 -2188.8860695246567
17507.1 0.3424539644001475 -2188.8860695246567
17508.1 0.3484782181022581 -2188.8860695246567
17509.1 0.34607281930447253 -2188.8860695246567
17510.1 0.3504563331142198 -2188.8860695246567
17511.1 0.34736996632715267 -2188.8860695246567
17512.1 0.34374961916280733 -2188.8860695246567
17513.1 0.3381284621986909 -2188.8860695246567
17514.1 0.3437434014127226 -2188.8860695246567
17515.1 0.3347439542950601 -2188.8860695246567
17516.1 0.3422740848901958 -2188.8860695246567
17517.1 0.33479089830819997 -2188.8860695246567
17518.1 0.3195860744284582 -2188.8860695246567
17519.1 0.31641222389769863 -2188.8860695246567
17520.1 0.3173717470907769 -2188.8860695246567
17521.1 0.31293227353026687 -2188.8860695246567
17522.1 0.3143177747816513 -2188.8860695246567
17523.1 0.3166429646033436 -2188.8860695246567
17524.1 0.3111956559315968 -2188.8860695246567
17525.1 0.298862437750995 -2188.8860695246567
17526.1 0.29001974011296905 -2188.8860695246567
17527.1 0.2885161637874753 -2188.8860695246567
17528.1 0.2965889174325069 -2188.8860695246567
17529.1 0.30399158415090527 -2188.8860695246567
17530.1 0.3062676537469281 -2188.8860695246567
17531.1 0.29816287868896 -2188.8860695246567
17532.1 0.3026210054997243 -2188.8860695246567
17533.1 0.30608410576442635 -2188.8860695246567
17534.1 0.3060264050436399 -2188.8860695246567
17535.1 0.2952958119473819 -2188.8860695246567
17536.1 0.2868100131642205 -2188.8860695246567
17537.1 0.27221751331282473 -2188.8860695246567
17538.1 0.26858497935831327 -2188.8860695246567
17539.1 0.2718623554279839 -2188.8860695246567
17540.1 0.27626191103294984 -2188.8860695246567
17541.1 0.2610730667709259 -2188.8860695246567
17542.1 0.26649867549487694 -2188.8860695246567
17543.1 0.26413294594263204 -2188.8860695246567
17544.1 0.2602816715401392 -2188.8860695246567
17545.1 0.2598030291386153 -2188.8860695246567
17546.1 0.2560487516374445 -2188.8860695246567
17547.1 0.25592744333329104 -2188.8860695246567
17548.1 0.25728073663923645 -2188.8860695246567
17549.1 0.25540776378120783 -2188.8860695246567
17550.1 0.2650725723354392 -2188.8860695246567
17551.1 0.25780377377636543 -2188.8860695246567
17552.1 0.26229261627254835 -2188.8860695246567
17553.1 0.26702625158956783 -2188.8860695246567
17554.1 0.26438669232359063 -2188.8860695246567
17555.1 0.27260338688308416 -2188.8860695246567
17556.1 0.2710417367717989 -2188.8860695246567
17557.1 0.2700574047558824 -2188.8860695246567
17558.1 0.27739478509839094 -2188.8860695246567
17559.1 0.27393230660869733 -2188.8860695246567
17560.1 0.27275435385514185 -2188.8860695246567
17561.1 0.2795657747179815 -2188.8860695246567
17562.1 0.2892535889475264 -2188.8860695246567
17563.1 0.2855590018471692 -2188.8860695246567
17564.1 0.2773574164203816 -2188.8860695246567
17565.1 0.2696035089996958 -2188.8860695246567
17566.1 0.26262563896708746 -2188.8860695246567
17567.1 0.2661816945955565 -2188.8860695246567
17568.1 0.2618282746962194 -2188.8860695246567
17569.1 0.2611792659423734 -2188.8860695246567
17570.1 0.2585783810819233 -2188.8860695246567
17571.1 0.26481565490193737 -2188.8860695246567
17572.1 0.26655407564813205 -2188.8860695246567
17573.1 0.262715920698318 -2188.8860695246567
17574.1 0.26977630027455096 -2188.8860695246567
