#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19581.1 0.30326354779348214 -2162.7220665597292
19582.1 0.2997234717827309 -2162.7220665597292
19583.1 0.2919389108541274 -2162.7220665597292
19584.1 0.2836275199608431 -2162.7220665597292
19585.1 0.27790420536283433 -2162.7220665597292
19586.1 0.2803555533337462 -2162.7220665597292
19587.1 0.2812221833405584 -2162.7220665597292
19588.1 0.2781660969964039 -2162.7220665597292
19589.1 0.28186814539686283 -2162.7220665597292
19590.1 0.2814883030441856 -2162.7220665597292
19591.1 0.28340274829527945 -2162.7220665597292
19592.1 0.2744952617013704 -2162.7220665597292
19593.1 0.27078413538578777 -2162.7220665597292
19594.1 0.27679750802525005 -2162.7220665597292
19595.1 0.2813776892701779 -2162.7220665597292
19596.1 0.286213793108594 -2162.7220665597292
19597.1 0.28463112700202226 -2162.7220665597292
19598.1 0.2819622821331459 -2162.7220665597292
19599.1 0.28291204345859117 -2162.7220665597292
19600.1 0.2789749019274279 -2162.7220665597292
19601.1 0.104647469736345 -2152.213314472618
19602.1 0.104647469736345 -2152.213314472618
19603.1 0.10212946748452464 -2152.213314472618
19604.1 0.0975423845370027 -2152.213314472618
19605.1 0.09747846606613149 -2152.213314472618
19606.1 0.1008774613274598 -2152.213314472618
19607.1 0.09870734219288108 -2152.213314472618
19608.1 0.10847903387106923 -2152.213314472618
19609.1 0.11272233741640546 -2152.213314472618
19610.1 0.11077549768737004 -2152.213314472618
19611.1 0.11305368131842168 -2152.213314472618
19612.1 0.11120135139067441 -2152.213314472618
19613.1 0.11000288006183925 -2152.213314472618
19614.1 0.11109216769918624 -2152.213314472618
19615.1 0.11152405262007284 -2152.213314472618
19616.1 0.11232483665348753 -2152.213314472618
19617.1 0.11142991588378975 -2152.213314472618
19618.1 0.11167265684709832 -2152.213314472618
19619.1 0.11239124222439263 -2152.213314472618
19620.1 0.11304130799575303 -2152.213314472618
19621.1 0.1177520619924606 -2152.213314472618
19622.1 0.11935101860425439 -2152.213314472618
19623.1 0.1224944021595987 -2152.213314472618
19624.1 0.12161415528010093 -2152.213314472618
19625.1 0.11976045744733503 -2152.213314472618
19626.1 0.1260648207907635 -2152.213314472618
19627.1 0.1260648207907635 -2152.213314472618
19628.1 0.1260648207907635 -2152.213314472618
19629.1 0.12900078020328062 -2152.213314472618
19630.1 0.12766502095257423 -2152.213314472618
19631.1 0.13140860392359927 -2152.213314472618
19632.1 0.1277287528909429 -2152.213314472618
19633.1 0.13179727548139686 -2152.213314472618
19634.1 0.13911451031363078 -2152.213314472618
19635.1 0.1500708077379651 -2152.213314472618
19636.1 0.1625664335507805 -2152.213314472618
19637.1 0.16711807532281936 -2152.213314472618
19638.1 0.17695163361435076 -2152.213314472618
19639.1 0.18124859634291837 -2152.213314472618
19640.1 0.1819225382746042 -2152.213314472618
19641.1 0.18195611412506182 -2152.213314472618
19642.1 0.18312007694092663 -2152.213314472618
19643.1 0.18930661392024914 -2152.213314472618
19644.1 0.18897334251570666 -2152.213314472618
19645.1 0.1974776080166198 -2152.213314472618
19646.1 0.20048494720010984 -2152.213314472618
19647.1 0.2068748046072036 -2152.213314472618
19648.1 0.2050728384551428 -2152.213314472618
19649.1 0.20409920096937212 -2152.213314472618
19650.1 0.20788823569351667 -2152.213314472618
19651.1 0.20963063579976557 -2152.213314472618
19652.1 0.20880044180845003 -2152.213314472618
19653.1 0.2165382452564163 -2152.213314472618
19654.1 0.2188394345627815 -2152.213314472618
19655.1 0.22235308513567256 -2152.213314472618
19656.1 0.22633617583996207 -2152.213314472618
19657.1 0.2390212564978597 -2152.213314472618
19658.1 0.24287085210782972 -2152.213314472618
19659.1 0.24336758816210022 -2152.213314472618
19660.1 0.24809886073408746 -2152.213314472618
19661.1 0.26344290003822673 -2152.213314472618
19662.1 0.25619511747443946 -2152.213314472618
19663.1 0.25453665699433464 -2152.213314472618
19664.1 0.25671268299149386 -2152.213314472618
19665.1 0.2540630509703794 -2152.213314472618
19666.1 0.25841615998221223 -2152.213314472618
19667.1 0.2644761035698093 -2152.213314472618
19668.1 0.26940124558943895 -2152.213314472618
19669.1 0.26548039456349776 -2152.213314472618
19670.1 0.266265882931704 -2152.213314472618
19671.1 0.2461594201276529 -2152.213314472618
19672.1 0.24468923312011426 -2152.213314472618
19673.1 0.2321216057613175 -2152.213314472618
19674.1 0.23232144424904128 -2152.213314472618
19675.1 0.2341045706183453 -2152.213314472618
19676.1 0.2218893031568512 -2152.213314472618
19677.1 0.2111138800824822 -2152.213314472618
19678.1 0.21376979203118227 -2152.213314472618
19679.1 0.21094736873521264 -2152.213314472618
19680.1 0.21130868219263735 -2152.213314472618
19681.1 0.2063750840328924 -2152.213314472618
19682.1 0.2128343937084328 -2152.213314472618
19683.1 0.21669984458111888 -2152.213314472618
19684.1 0.2150643275988268 -2152.213314472618
19685.1 0.2131810332756575 -2152.213314472618
19686.1 0.2150538817786844 -2152.213314472618
19687.1 0.20823686494076846 -2152.213314472618
19688.1 0.20823686494076846 -2152.213314472618
19689.1 0.20552847518135312 -2152.213314472618
19690.1 0.20506624764005296 -2152.213314472618
19691.1 0.20679254377358236 -2152.213314472618
19692.1 0.20617648909518554 -2152.213314472618
19693.1 0.19773346843260717 -2152.213314472618
19694.1 0.19376331064849392 -2152.213314472618
19695.1 0.1955914535284115 -2152.213314472618
19696.1 0.18488168989493745 -2152.213314472618
19697.1 0.18051191731287744 -2152.213314472618
19698.1 0.18113512240387172 -2152.213314472618
19699.1 0.18287491105508505 -2152.213314472618
19700.1 0.1859730293898124 -2152.213314472618
19701.1 0.19326085426414544 -2152.213314472618
19702.1 0.18329218426327248 -2152.213314472618
19703.1 0.1822213633436772 -2152.213314472618
19704.1 0.183627880590348 -2152.213314472618
19705.1 0.18840852209800815 -2152.213314472618
19706.1 0.18702637843166953 -2152.213314472618
19707.1 0.19016093278189353 -2152.213314472618
19708.1 0.2096439417849469 -2152.213314472618
19709.1 0.20571077961383794 -2152.213314472618
19710.1 0.20826689667367781 -2152.213314472618
19711.1 0.2194820390340402 -2152.213314472618
19712.1 0.2246090092214208 -2152.213314472618
19713.1 0.2294203664144996 -2152.213314472618
19714.1 0.23009555189620237 -2152.213314472618
19715.1 0.23149243163024183 -2152.213314472618
19716.1 0.23093755961267895 -2152.213314472618
19717.1 0.2260009769328933 -2152.213314472618
19718.1 0.23675308344444454 -2152.213314472618
19719.1 0.23627487628542657 -2152.213314472618
19720.1 0.23334936269305181 -2152.213314472618
19721.1 0.24249100975515248 -2152.213314472618
19722.1 0.2469449084958591 -2152.213314472618
19723.1 0.24621488245840883 -2152.213314472618
19724.1 0.246944535430854 -2152.213314472618
19725.1 0.2538534506150225 -2152.213314472618
19726.1 0.27316124342068776 -2152.213314472618
19727.1 0.27874080363673714 -2152.213314472618
19728.1 0.28186584482933147 -2152.213314472618
19729.1 0.2918716347982104 -2152.213314472618
19730.1 0.2946190098506571 -2152.213314472618
19731.1 0.3102148058557278 -2152.213314472618
19732.1 0.3144478501134242 -2152.213314472618
19733.1 0.30567914370140675 -2152.213314472618
19734.1 0.31515953378812445 -2152.213314472618
19735.1 0.3192915396069437 -2152.213314472618
19736.1 0.31405793500560963 -2152.213314472618
19737.1 0.321341967052391 -2152.213314472618
19738.1 0.3240833108872555 -2152.213314472618
19739.1 0.3239486344204199 -2152.213314472618
19740.1 0.3303536009602196 -2152.213314472618
19741.1 0.32758869185253386 -2152.213314472618
19742.1 0.33258390791561865 -2152.213314472618
19743.1 0.3389441066548082 -2152.213314472618
19744.1 0.3421510356160186 -2152.213314472618
19745.1 0.33195429854203706 -2152.213314472618
19746.1 0.32586811604908245 -2152.213314472618
19747.1 0.3240174027363572 -2152.213314472618
19748.1 0.32578411424543746 -2152.213314472618
19749.1 0.32027158137530165 -2152.213314472618
19750.1 0.32022364252214824 -2152.213314472618
19751.1 0.3171077414221785 -2152.213314472618
19752.1 0.3153779011711008 -2152.213314472618
19753.1 0.31375699590150785 -2152.213314472618
19754.1 0.3142127569827199 -2152.213314472618
19755.1 0.324521351380726 -2152.213314472618
19756.1 0.33408076907102086 -2152.213314472618
19757.1 0.3344075118379744 -2152.213314472618
19758.1 0.3225901803819042 -2152.213314472618
19759.1 0.31881743616298164 -2152.213314472618
19760.1 0.3143923256051674 -2152.213314472618
19761.1 0.31162405891243594 -2152.213314472618
19762.1 0.3155434176783568 -2152.213314472618
19763.1 0.307672119136071 -2152.213314472618
19764.1 0.30531266951141167 -2152.213314472618
19765.1 0.3063614174182061 -2152.213314472618
19766.1 0.30846015678181193 -2152.213314472618
19767.1 0.30542626780546 -2152.213314472618
19768.1 0.3011220303092933 -2152.213314472618
19769.1 0.30882843411933153 -2152.213314472618
19770.1 0.3190985406443131 -2152.213314472618
19771.1 0.321991784113748 -2152.213314472618
19772.1 0.31808405254048566 -2152.213314472618
19773.1 0.3085973203486815 -2152.213314472618
19774.1 0.29413893736661373 -2152.213314472618
19775.1 0.2982422171800414 -2152.213314472618
19776.1 0.3041940340936647 -2152.213314472618
19777.1 0.30342079469312544 -2152.213314472618
19778.1 0.30172620908502823 -2152.213314472618
19779.1 0.29999145681138356 -2152.213314472618
19780.1 0.29635973116438313 -2152.213314472618
19781.1 0.29901806803561626 -2152.213314472618
19782.1 0.2918656035806282 -2152.213314472618
19783.1 0.28746698063817494 -2152.213314472618
19784.1 0.29163082133742807 -2152.213314472618
19785.1 0.2929762802782667 -2152.213314472618
19786.1 0.2959695673465652 -2152.213314472618
19787.1 0.29463387027335963 -2152.213314472618
19788.1 0.2953665077658455 -2152.213314472618
19789.1 0.2953663834108438 -2152.213314472618
19790.1 0.28737638801944015 -2152.213314472618
19791.1 0.2858537853786871 -2152.213314472618
19792.1 0.2784130660297701 -2152.213314472618
19793.1 0.2824822725727334 -2152.213314472618
19794.1 0.28671544118543146 -2152.213314472618
19795.1 0.2883321805624676 -2152.213314472618
19796.1 0.2880009610154531 -2152.213314472618
19797.1 0.2879124202542463 -2152.213314472618
19798.1 0.2799853484937003 -2152.213314472618
19799.1 0.2816779444217704 -2152.213314472618
19800.1 0.2798304021615884 -2152.213314472618
19801.1 0.09976100212224245 -2225.22469848131
19802.1 0.09547809150886638 -2225.22469848131
19803.1 0.09908140203797951 -2225.22469848131
19804.1 0.0946317313673305 -2225.22469848131
19805.1 0.08793739073858664 -2225.22469848131
19806.1 0.08860318741766145 -2225.22469848131
19807.1 0.09640484715899807 -2225.22469848131
19808.1 0.09763664562828749 -2225.22469848131
19809.1 0.10926974514934662 -2225.22469848131
19810.1 0.11294058044438011 -2225.22469848131
19811.1 0.1159723553857032 -2225.22469848131
19812.1 0.1190952825432687 -2225.22469848131
19813.1 0.12261210416870298 -2225.22469848131
19814.1 0.12829655782868207 -2225.22469848131
19815.1 0.13073453763691176 -2225.22469848131
19816.1 0.13160918854133324 -2225.22469848131
19817.1 0.13870183824050605 -2225.22469848131
19818.1 0.1372291641329335 -2225.22469848131
19819.1 0.13922046077507488 -2225.22469848131
19820.1 0.13235936008905808 -2225.22469848131
19821.1 0.13856069531358228 -2225.22469848131
19822.1 0.13856069531358228 -2225.22469848131
19823.1 0.1401717765380413 -2225.22469848131
19824.1 0.14049584567245837 -2225.22469848131
19825.1 0.1431010207804669 -2225.22469848131
19826.1 0.1431010207804669 -2225.22469848131
19827.1 0.14082787352698392 -2225.22469848131
19828.1 0.1390065079946587 -2225.22469848131
19829.1 0.13944803042817666 -2225.22469848131
19830.1 0.14377496271215273 -2225.22469848131
19831.1 0.14262492765647777 -2225.22469848131
19832.1 0.1458809768433577 -2225.22469848131
19833.1 0.14893600616999778 -2225.22469848131
19834.1 0.15461231457736585 -2225.22469848131
19835.1 0.1492136908887826 -2225.22469848131
19836.1 0.154100220680386 -2225.22469848131
19837.1 0.15418304111151485 -2225.22469848131
19838.1 0.16021873547378138 -2225.22469848131
19839.1 0.16140912372750635 -2225.22469848131
19840.1 0.16085624138997057 -2225.22469848131
19841.1 0.16402343892813948 -2225.22469848131
19842.1 0.16915998445065059 -2225.22469848131
19843.1 0.1707234998869613 -2225.22469848131
19844.1 0.16909301928223786 -2225.22469848131
19845.1 0.1650700727999051 -2225.22469848131
19846.1 0.16553099461368745 -2225.22469848131
19847.1 0.16597711818226812 -2225.22469848131
19848.1 0.17204073024241515 -2225.22469848131
19849.1 0.17400112466663534 -2225.22469848131
19850.1 0.17440683285966513 -2225.22469848131
19851.1 0.1831439531012521 -2225.22469848131
19852.1 0.18648269836425918 -2225.22469848131
19853.1 0.17958478859774066 -2225.22469848131
19854.1 0.1876007120069977 -2225.22469848131
19855.1 0.19349905626989214 -2225.22469848131
19856.1 0.1947195384340273 -2225.22469848131
19857.1 0.1998421561963486 -2225.22469848131
19858.1 0.20724625299726643 -2225.22469848131
19859.1 0.20204678384389765 -2225.22469848131
19860.1 0.20956186748382824 -2225.22469848131
19861.1 0.2153497223277167 -2225.22469848131
19862.1 0.22021977508159554 -2225.22469848131
19863.1 0.22690715183024449 -2225.22469848131
19864.1 0.23275936038751008 -2225.22469848131
19865.1 0.24268935598285593 -2225.22469848131
19866.1 0.2458286358231443 -2225.22469848131
19867.1 0.2436935226215427 -2225.22469848131
19868.1 0.24414772926523354 -2225.22469848131
19869.1 0.23498127338029476 -2225.22469848131
19870.1 0.23603337887213496 -2225.22469848131
19871.1 0.2376799634495779 -2225.22469848131
19872.1 0.2408903743508358 -2225.22469848131
19873.1 0.2430785249606603 -2225.22469848131
19874.1 0.24163283588845555 -2225.22469848131
19875.1 0.2442393167239819 -2225.22469848131
19876.1 0.24141627165300378 -2225.22469848131
19877.1 0.240448789739817 -2225.22469848131
19878.1 0.23911707202666568 -2225.22469848131
19879.1 0.24807560634877052 -2225.22469848131
19880.1 0.2545550615345855 -2225.22469848131
19881.1 0.2629892529920435 -2225.22469848131
19882.1 0.2689475985432558 -2225.22469848131
19883.1 0.2744694580385187 -2225.22469848131
19884.1 0.2769574285574298 -2225.22469848131
19885.1 0.2825675801038961 -2225.22469848131
19886.1 0.28971855229886384 -2225.22469848131
19887.1 0.2957325467133346 -2225.22469848131
19888.1 0.2971570954352512 -2225.22469848131
19889.1 0.29926279867895195 -2225.22469848131
19890.1 0.304045927286646 -2225.22469848131
19891.1 0.3166657837461546 -2225.22469848131
19892.1 0.33307498581731204 -2225.22469848131
19893.1 0.33830187524855454 -2225.22469848131
19894.1 0.34844601015681914 -2225.22469848131
19895.1 0.34640204917145995 -2225.22469848131
19896.1 0.3563569779446456 -2225.22469848131
19897.1 0.3618707543647984 -2225.22469848131
19898.1 0.37141953970244834 -2225.22469848131
19899.1 0.3698226971256834 -2225.22469848131
19900.1 0.36465052389518665 -2225.22469848131
19901.1 0.36360339260341423 -2225.22469848131
19902.1 0.35735884401580104 -2225.22469848131
19903.1 0.36386192665193806 -2225.22469848131
19904.1 0.3729480492057819 -2225.22469848131
19905.1 0.36899840999694833 -2225.22469848131
19906.1 0.36980317339041724 -2225.22469848131
19907.1 0.3646046368995612 -2225.22469848131
19908.1 0.36843613885678456 -2225.22469848131
19909.1 0.3702775877218835 -2225.22469848131
19910.1 0.37277289518589457 -2225.22469848131
19911.1 0.371263536352822 -2225.22469848131
19912.1 0.37595420701675586 -2225.22469848131
19913.1 0.37095227578357953 -2225.22469848131
19914.1 0.38229587686069283 -2225.22469848131
19915.1 0.3761479521093966 -2225.22469848131
19916.1 0.3700604638889241 -2225.22469848131
19917.1 0.37588388426329733 -2225.22469848131
19918.1 0.3773020908801275 -2225.22469848131
19919.1 0.3784275036454669 -2225.22469848131
19920.1 0.38158431754099426 -2225.22469848131
19921.1 0.3790171328860035 -2225.22469848131
19922.1 0.39247992972450146 -2225.22469848131
19923.1 0.38931229694382663 -2225.22469848131
19924.1 0.3851625705372658 -2225.22469848131
19925.1 0.3755373068735735 -2225.22469848131
19926.1 0.38344715546638475 -2225.22469848131
19927.1 0.3841806012663816 -2225.22469848131
19928.1 0.3955204095159432 -2225.22469848131
19929.1 0.3913171482811527 -2225.22469848131
19930.1 0.38700196754483684 -2225.22469848131
19931.1 0.38057921823979474 -2225.22469848131
19932.1 0.38254925017664626 -2225.22469848131
19933.1 0.38434462551361726 -2225.22469848131
19934.1 0.38394326974564674 -2225.22469848131
19935.1 0.3814252674938264 -2225.22469848131
19936.1 0.3801773028743166 -2225.22469848131
19937.1 0.3744692217640155 -2225.22469848131
19938.1 0.3712246754147923 -2225.22469848131
19939.1 0.3725759790407106 -2225.22469848131
19940.1 0.37924464036160443 -2225.22469848131
19941.1 0.3807357190094279 -2225.22469848131
19942.1 0.3841730156112782 -2225.22469848131
19943.1 0.37827896159594226 -2225.22469848131
19944.1 0.3777521938087624 -2225.22469848131
19945.1 0.3817840938512172 -2225.22469848131
19946.1 0.37553189743099974 -2225.22469848131
19947.1 0.3748072186586224 -2225.22469848131
19948.1 0.3863315697306993 -2225.22469848131
19949.1 0.3962608813735358 -2225.22469848131
19950.1 0.39362722897013913 -2225.22469848131
19951.1 0.40075289492226196 -2225.22469848131
19952.1 0.391167424859112 -2225.22469848131
19953.1 0.391167424859112 -2225.22469848131
19954.1 0.39431702616454106 -2225.22469848131
