#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16569.1 0.23671683396145043 -2142.4779737817303
16570.1 0.22959060841182 -2142.4779737817303
16571.1 0.22506296715510823 -2142.4779737817303
16572.1 0.2245090899775589 -2142.4779737817303
16573.1 0.21600743593168134 -2142.4779737817303
16574.1 0.22034444097079472 -2142.4779737817303
16575.1 0.2165647328717773 -2142.4779737817303
16576.1 0.2207557451389008 -2142.4779737817303
16577.1 0.21908547093363498 -2142.4779737817303
16578.1 0.21651368514358152 -2142.4779737817303
16579.1 0.22171309211944945 -2142.4779737817303
16580.1 0.2206289652146728 -2142.4779737817303
16581.1 0.22831503698193395 -2142.4779737817303
16582.1 0.23790305632261866 -2142.4779737817303
16583.1 0.24586152772109263 -2142.4779737817303
16584.1 0.23269015682906682 -2142.4779737817303
16585.1 0.22603187915081452 -2142.4779737817303
16586.1 0.22335868185687882 -2142.4779737817303
16587.1 0.22295303584134987 -2142.4779737817303
16588.1 0.22199767854082836 -2142.4779737817303
16589.1 0.22548490367585924 -2142.4779737817303
16590.1 0.23313945145019072 -2142.4779737817303
16591.1 0.23369817847280616 -2142.4779737817303
16592.1 0.22909430760005542 -2142.4779737817303
16593.1 0.22946152792006064 -2142.4779737817303
16594.1 0.22933599154584958 -2142.4779737817303
16595.1 0.22286517903265238 -2142.4779737817303
16596.1 0.22672018408519612 -2142.4779737817303
16597.1 0.22437857940328004 -2142.4779737817303
16598.1 0.23025945178843632 -2142.4779737817303
16599.1 0.23847546239542056 -2142.4779737817303
16600.1 0.23625665827767825 -2142.4779737817303
16601.1 0.09862215901672003 -2150.9313785806903
16602.1 0.09862215901672003 -2150.9313785806903
16603.1 0.09514438486181796 -2150.9313785806903
16604.1 0.09952137003397628 -2150.9313785806903
16605.1 0.10518337761614943 -2150.9313785806903
16606.1 0.10152149588123799 -2150.9313785806903
16607.1 0.10367215345805145 -2150.9313785806903
16608.1 0.10490992096742223 -2150.9313785806903
16609.1 0.10490992096742223 -2150.9313785806903
16610.1 0.1048082607535366 -2150.9313785806903
16611.1 0.11058026033470895 -2150.9313785806903
16612.1 0.11097179205754552 -2150.9313785806903
16613.1 0.11149943032973723 -2150.9313785806903
16614.1 0.10886074154877191 -2150.9313785806903
16615.1 0.10725077951932813 -2150.9313785806903
16616.1 0.10725077951932813 -2150.9313785806903
16617.1 0.10875050083976932 -2150.9313785806903
16618.1 0.10895966595262024 -2150.9313785806903
16619.1 0.10541579711431731 -2150.9313785806903
16620.1 0.10364467100267687 -2150.9313785806903
16621.1 0.1081060310434852 -2150.9313785806903
16622.1 0.10885576734870411 -2150.9313785806903
16623.1 0.10885576734870411 -2150.9313785806903
16624.1 0.10885576734870411 -2150.9313785806903
16625.1 0.11018294610429355 -2150.9313785806903
16626.1 0.11423014181195683 -2150.9313785806903
16627.1 0.1153893169602564 -2150.9313785806903
16628.1 0.11624226791688211 -2150.9313785806903
16629.1 0.11709434838849597 -2150.9313785806903
16630.1 0.11547282134389455 -2150.9313785806903
16631.1 0.12179173422252133 -2150.9313785806903
16632.1 0.12688668299696548 -2150.9313785806903
16633.1 0.12688668299696548 -2150.9313785806903
16634.1 0.1315480058804993 -2150.9313785806903
16635.1 0.1330826709564168 -2150.9313785806903
16636.1 0.12864947732349238 -2150.9313785806903
16637.1 0.1259736685745211 -2150.9313785806903
16638.1 0.13036520328187773 -2150.9313785806903
16639.1 0.13053967334925576 -2150.9313785806903
16640.1 0.1331615120274914 -2150.9313785806903
16641.1 0.13120777059586192 -2150.9313785806903
16642.1 0.13120777059586192 -2150.9313785806903
16643.1 0.13120777059586192 -2150.9313785806903
16644.1 0.1357890088583042 -2150.9313785806903
16645.1 0.13654514944611038 -2150.9313785806903
16646.1 0.14377707674718154 -2150.9313785806903
16647.1 0.15980084049058546 -2150.9313785806903
16648.1 0.15517526967003892 -2150.9313785806903
16649.1 0.17039744107251711 -2150.9313785806903
16650.1 0.183764857624715 -2150.9313785806903
16651.1 0.19040628520023767 -2150.9313785806903
16652.1 0.1911192746024557 -2150.9313785806903
16653.1 0.19640628967701773 -2150.9313785806903
16654.1 0.1904605661584775 -2150.9313785806903
16655.1 0.20058990282154038 -2150.9313785806903
16656.1 0.20058990282154038 -2150.9313785806903
16657.1 0.2100960965711098 -2150.9313785806903
16658.1 0.20900749288627213 -2150.9313785806903
16659.1 0.21013004548657252 -2150.9313785806903
16660.1 0.21308776702438625 -2150.9313785806903
16661.1 0.21271675387682937 -2150.9313785806903
16662.1 0.21370829848284412 -2150.9313785806903
16663.1 0.21104492523404234 -2150.9313785806903
16664.1 0.20971308316588932 -2150.9313785806903
16665.1 0.2076352976200691 -2150.9313785806903
16666.1 0.20375119349712878 -2150.9313785806903
16667.1 0.20287573428519626 -2150.9313785806903
16668.1 0.20833678418463036 -2150.9313785806903
16669.1 0.20629779739933898 -2150.9313785806903
16670.1 0.2047248931604003 -2150.9313785806903
16671.1 0.20702794779179093 -2150.9313785806903
16672.1 0.2077727720744429 -2150.9313785806903
16673.1 0.20657840446066364 -2150.9313785806903
16674.1 0.21181710761706718 -2150.9313785806903
16675.1 0.21391957763072383 -2150.9313785806903
16676.1 0.21881568275745775 -2150.9313785806903
16677.1 0.23044051267090418 -2150.9313785806903
16678.1 0.24431218875497512 -2150.9313785806903
16679.1 0.24668923461237427 -2150.9313785806903
16680.1 0.2556689714622681 -2150.9313785806903
16681.1 0.25827837464033426 -2150.9313785806903
16682.1 0.25673114970924554 -2150.9313785806903
16683.1 0.2699818590923527 -2150.9313785806903
16684.1 0.27363466291214045 -2150.9313785806903
16685.1 0.2747516195373646 -2150.9313785806903
16686.1 0.29027951771150984 -2150.9313785806903
16687.1 0.2985450837866695 -2150.9313785806903
16688.1 0.2916866567331891 -2150.9313785806903
16689.1 0.28521609292999534 -2150.9313785806903
16690.1 0.2774641751893367 -2150.9313785806903
16691.1 0.27371226043319813 -2150.9313785806903
16692.1 0.2742379090253627 -2150.9313785806903
16693.1 0.26999522725503494 -2150.9313785806903
16694.1 0.275005428095824 -2150.9313785806903
16695.1 0.2736342276696345 -2150.9313785806903
16696.1 0.26842754592616747 -2150.9313785806903
16697.1 0.26428248283217026 -2150.9313785806903
16698.1 0.25621557387221827 -2150.9313785806903
16699.1 0.258537343931364 -2150.9313785806903
16700.1 0.2582273890896393 -2150.9313785806903
16701.1 0.2629175001560655 -2150.9313785806903
16702.1 0.2568968527490041 -2150.9313785806903
16703.1 0.2551276541398899 -2150.9313785806903
16704.1 0.23987619713451255 -2150.9313785806903
16705.1 0.24238934954126684 -2150.9313785806903
16706.1 0.2447801988038541 -2150.9313785806903
16707.1 0.2503419140771603 -2150.9313785806903
16708.1 0.2524821880113322 -2150.9313785806903
16709.1 0.25664273330304044 -2150.9313785806903
16710.1 0.2614622979262311 -2150.9313785806903
16711.1 0.2631831846171868 -2150.9313785806903
16712.1 0.25210564106619987 -2150.9313785806903
16713.1 0.2532809823647198 -2150.9313785806903
16714.1 0.2582354721647495 -2150.9313785806903
16715.1 0.2582353478097478 -2150.9313785806903
16716.1 0.25835404465886563 -2150.9313785806903
16717.1 0.25707685661395757 -2150.9313785806903
16718.1 0.2572358444836246 -2150.9313785806903
16719.1 0.2601744775286781 -2150.9313785806903
16720.1 0.2523107646414957 -2150.9313785806903
16721.1 0.2500322701229398 -2150.9313785806903
16722.1 0.25612031794091994 -2150.9313785806903
16723.1 0.25107324584212837 -2150.9313785806903
16724.1 0.2466888615473692 -2150.9313785806903
16725.1 0.24129284931382153 -2150.9313785806903
16726.1 0.2400948132274923 -2150.9313785806903
16727.1 0.24157681396019198 -2150.9313785806903
16728.1 0.24004681219683804 -2150.9313785806903
16729.1 0.23727077331650065 -2150.9313785806903
16730.1 0.24199414934588026 -2150.9313785806903
16731.1 0.2412452835256732 -2150.9313785806903
16732.1 0.2402426713245076 -2150.9313785806903
16733.1 0.24105607739059434 -2150.9313785806903
16734.1 0.2448836621652643 -2150.9313785806903
16735.1 0.2526669795438509 -2150.9313785806903
16736.1 0.2536379433970852 -2150.9313785806903
16737.1 0.25879656193239714 -2150.9313785806903
16738.1 0.2609701008295225 -2150.9313785806903
16739.1 0.25822844610715373 -2150.9313785806903
16740.1 0.26872780107775995 -2150.9313785806903
16741.1 0.2763660583468694 -2150.9313785806903
16742.1 0.2705142850321097 -2150.9313785806903
16743.1 0.2838218868284923 -2150.9313785806903
16744.1 0.2851002562459165 -2150.9313785806903
16745.1 0.28526900598321653 -2150.9313785806903
16746.1 0.28985055513316305 -2150.9313785806903
16747.1 0.2889381003082263 -2150.9313785806903
16748.1 0.2831495615118285 -2150.9313785806903
16749.1 0.2919507867567892 -2150.9313785806903
16750.1 0.3055955149627669 -2150.9313785806903
16751.1 0.3027860245869735 -2150.9313785806903
16752.1 0.3114105413745257 -2150.9313785806903
16753.1 0.309869845081026 -2150.9313785806903
16754.1 0.31744915807933205 -2150.9313785806903
16755.1 0.31499793446342184 -2150.9313785806903
16756.1 0.3227771481269525 -2150.9313785806903
16757.1 0.32503854383277536 -2150.9313785806903
16758.1 0.3263966869837868 -2150.9313785806903
16759.1 0.33020885173824666 -2150.9313785806903
16760.1 0.3463332808555226 -2150.9313785806903
16761.1 0.3478560078512774 -2150.9313785806903
16762.1 0.3550837070822909 -2150.9313785806903
16763.1 0.35105547551238614 -2150.9313785806903
16764.1 0.35251453274727307 -2150.9313785806903
16765.1 0.34409831058755996 -2150.9313785806903
16766.1 0.3512702987778142 -2150.9313785806903
16767.1 0.3641177248904246 -2150.9313785806903
16768.1 0.3641037971302348 -2150.9313785806903
16769.1 0.3587756205501117 -2150.9313785806903
16770.1 0.34877262856877095 -2150.9313785806903
16771.1 0.3419855812862635 -2150.9313785806903
16772.1 0.33752080148290853 -2150.9313785806903
16773.1 0.3337807626294318 -2150.9313785806903
16774.1 0.3319825271274218 -2150.9313785806903
16775.1 0.3358701753679105 -2150.9313785806903
16776.1 0.3315007758508556 -2150.9313785806903
16777.1 0.324296331005159 -2150.9313785806903
16778.1 0.31477073787532517 -2150.9313785806903
16779.1 0.30283974594770574 -2150.9313785806903
16780.1 0.30317214686723637 -2150.9313785806903
16781.1 0.29259090412801403 -2150.9313785806903
16782.1 0.2962182151724543 -2150.9313785806903
16783.1 0.29467957073648254 -2150.9313785806903
16784.1 0.29042607008100735 -2150.9313785806903
16785.1 0.2940261473800764 -2150.9313785806903
16786.1 0.2979315783858074 -2150.9313785806903
16787.1 0.293932134998795 -2150.9313785806903
16788.1 0.2873346047388707 -2150.9313785806903
16789.1 0.289000588696578 -2150.9313785806903
16790.1 0.2854990627363522 -2150.9313785806903
16791.1 0.28338608472505233 -2150.9313785806903
16792.1 0.2841866822259645 -2150.9313785806903
16793.1 0.27947443596923655 -2150.9313785806903
16794.1 0.27860065554982694 -2150.9313785806903
16795.1 0.2700128234877748 -2150.9313785806903
16796.1 0.26051651596084013 -2150.9313785806903
16797.1 0.24831467883952907 -2150.9313785806903
16798.1 0.24988273323340165 -2150.9313785806903
16799.1 0.24950500491575323 -2150.9313785806903
16800.1 0.24530273852097634 -2150.9313785806903
16801.1 0.10470896328468317 -2162.742545200674
16802.1 0.10470896328468317 -2162.742545200674
16803.1 0.10177176032214909 -2162.742545200674
16804.1 0.10177176032214909 -2162.742545200674
16805.1 0.09924331225018634 -2162.742545200674
16806.1 0.09680806825199396 -2162.742545200674
16807.1 0.09680794389699228 -2162.742545200674
16808.1 0.10224169787355435 -2162.742545200674
16809.1 0.10508861910485788 -2162.742545200674
16810.1 0.10791340514585972 -2162.742545200674
16811.1 0.11143837202390501 -2162.742545200674
16812.1 0.11143849637890671 -2162.742545200674
16813.1 0.11026806710295375 -2162.742545200674
16814.1 0.11298472646998182 -2162.742545200674
16815.1 0.11536245627989028 -2162.742545200674
16816.1 0.11671152151577804 -2162.742545200674
16817.1 0.11709894952355868 -2162.742545200674
16818.1 0.11948581942609172 -2162.742545200674
16819.1 0.12146188258052545 -2162.742545200674
16820.1 0.13347482445426187 -2162.742545200674
16821.1 0.13697094097191392 -2162.742545200674
16822.1 0.14163213950044606 -2162.742545200674
16823.1 0.14354341369899673 -2162.742545200674
16824.1 0.14818303663473478 -2162.742545200674
16825.1 0.14818285010223226 -2162.742545200674
16826.1 0.14991032760827777 -2162.742545200674
16827.1 0.16214822768008033 -2162.742545200674
16828.1 0.15701379619259803 -2162.742545200674
16829.1 0.14845723941347216 -2162.742545200674
16830.1 0.1576471983937313 -2162.742545200674
16831.1 0.1557087526273103 -2162.742545200674
16832.1 0.15758346645536264 -2162.742545200674
16833.1 0.1561221708304452 -2162.742545200674
16834.1 0.15483335559287864 -2162.742545200674
16835.1 0.15208175247037428 -2162.742545200674
16836.1 0.1598669351739863 -2162.742545200674
16837.1 0.1692066175762862 -2162.742545200674
16838.1 0.1737010560475454 -2162.742545200674
16839.1 0.16862040809829618 -2162.742545200674
16840.1 0.17235752460923306 -2162.742545200674
16841.1 0.16873114622730553 -2162.742545200674
16842.1 0.16996076848406527 -2162.742545200674
16843.1 0.1695828536339143 -2162.742545200674
16844.1 0.17813257088794693 -2162.742545200674
16845.1 0.18223392319884837 -2162.742545200674
16846.1 0.1816713411711804 -2162.742545200674
16847.1 0.18544943265517577 -2162.742545200674
16848.1 0.18773482887632573 -2162.742545200674
16849.1 0.18664280542894143 -2162.742545200674
16850.1 0.19499492258528078 -2162.742545200674
16851.1 0.20006524906938936 -2162.742545200674
16852.1 0.20367197936104908 -2162.742545200674
16853.1 0.21327541872194394 -2162.742545200674
16854.1 0.21633517353864842 -2162.742545200674
16855.1 0.21918930736005027 -2162.742545200674
16856.1 0.21467061966346054 -2162.742545200674
16857.1 0.21467049530845886 -2162.742545200674
16858.1 0.2120422523476359 -2162.742545200674
16859.1 0.21309261686945236 -2162.742545200674
16860.1 0.21270027683910478 -2162.742545200674
16861.1 0.21794606823060492 -2162.742545200674
16862.1 0.22013981481550568 -2162.742545200674
16863.1 0.22021878024158198 -2162.742545200674
16864.1 0.2272596982600497 -2162.742545200674
16865.1 0.2305502559599 -2162.742545200674
16866.1 0.24018260785868895 -2162.742545200674
16867.1 0.2481397735296451 -2162.742545200674
16868.1 0.25380345990434117 -2162.742545200674
16869.1 0.26878767801107606 -2162.742545200674
16870.1 0.2763468454991075 -2162.742545200674
16871.1 0.27485116571622137 -2162.742545200674
16872.1 0.281281438498866 -2162.742545200674
16873.1 0.28890893906032883 -2162.742545200674
16874.1 0.2987880112824806 -2162.742545200674
16875.1 0.3017760132632071 -2162.742545200674
16876.1 0.30883340831939937 -2162.742545200674
16877.1 0.3091297462884384 -2162.742545200674
16878.1 0.3129023039748584 -2162.742545200674
16879.1 0.3204857828657212 -2162.742545200674
16880.1 0.31759166891127444 -2162.742545200674
16881.1 0.31217314842242 -2162.742545200674
16882.1 0.30629059724474084 -2162.742545200674
16883.1 0.3009114972914237 -2162.742545200674
16884.1 0.3009029789738076 -2162.742545200674
16885.1 0.30908640857034775 -2162.742545200674
16886.1 0.3110081285890408 -2162.742545200674
16887.1 0.31280568013854143 -2162.742545200674
16888.1 0.3052263671402354 -2162.742545200674
16889.1 0.3024790542652895 -2162.742545200674
16890.1 0.2955622425385134 -2162.742545200674
16891.1 0.2918662875331375 -2162.742545200674
16892.1 0.2950668122117607 -2162.742545200674
16893.1 0.29592405341594485 -2162.742545200674
16894.1 0.30711463566347247 -2162.742545200674
16895.1 0.31036937912283463 -2162.742545200674
16896.1 0.2946468653710368 -2162.742545200674
16897.1 0.2697828910896408 -2162.742545200674
16898.1 0.2627573930913833 -2162.742545200674
16899.1 0.25472045368683977 -2162.742545200674
16900.1 0.2553370057852434 -2162.742545200674
16901.1 0.25289859073450777 -2162.742545200674
16902.1 0.2523052308439203 -2162.742545200674
16903.1 0.2542453554028642 -2162.742545200674
16904.1 0.2422114597113422 -2162.742545200674
16905.1 0.24244151646447787 -2162.742545200674
16906.1 0.24764309965287545 -2162.742545200674
16907.1 0.2546986915615432 -2162.742545200674
16908.1 0.2558143424592495 -2162.742545200674
16909.1 0.2574206360161433 -2162.742545200674
16910.1 0.25444817841062867 -2162.742545200674
16911.1 0.2539224676409632 -2162.742545200674
16912.1 0.25288491168432137 -2162.742545200674
16913.1 0.2462484583088665 -2162.742545200674
16914.1 0.2453376822764526 -2162.742545200674
16915.1 0.24749946962591776 -2162.742545200674
16916.1 0.24993527322161777 -2162.742545200674
16917.1 0.25128800693005554 -2162.742545200674
16918.1 0.25973065452762883 -2162.742545200674
16919.1 0.260735069876319 -2162.742545200674
16920.1 0.261450919443576 -2162.742545200674
16921.1 0.26213045735033813 -2162.742545200674
16922.1 0.2586265064675793 -2162.742545200674
16923.1 0.2570391148709431 -2162.742545200674
16924.1 0.2576835224897264 -2162.742545200674
16925.1 0.23968002711933878 -2162.742545200674
16926.1 0.24031840352053985 -2162.742545200674
16927.1 0.2406833232730137 -2162.742545200674
16928.1 0.23910861588655044 -2162.742545200674
16929.1 0.2455344740666349 -2162.742545200674
16930.1 0.24268481702529407 -2162.742545200674
16931.1 0.2230604163853135 -2162.742545200674
16932.1 0.23207882764073443 -2162.742545200674
