#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
14577.1 0.3027116602959599 -2148.9876975174643
14578.1 0.30875338587580864 -2148.9876975174643
14579.1 0.3030334910403465 -2148.9876975174643
14580.1 0.3088218433042417 -2148.9876975174643
14581.1 0.3088085373190604 -2148.9876975174643
14582.1 0.3106327008389237 -2148.9876975174643
14583.1 0.31018315750779646 -2148.9876975174643
14584.1 0.3114954758406833 -2148.9876975174643
14585.1 0.31170830942608424 -2148.9876975174643
14586.1 0.3182887408732755 -2148.9876975174643
14587.1 0.31677173420759874 -2148.9876975174643
14588.1 0.3102022460005566 -2148.9876975174643
14589.1 0.2998283652266606 -2148.9876975174643
14590.1 0.2989580045697976 -2148.9876975174643
14591.1 0.2976093123989149 -2148.9876975174643
14592.1 0.2982766635155109 -2148.9876975174643
14593.1 0.3019220682126978 -2148.9876975174643
14594.1 0.30661280105413247 -2148.9876975174643
14595.1 0.31685586036624536 -2148.9876975174643
14596.1 0.3374411521043229 -2148.9876975174643
14597.1 0.33787962784029935 -2148.9876975174643
14598.1 0.3362737695259115 -2148.9876975174643
14599.1 0.3323248142695872 -2148.9876975174643
14600.1 0.3285400076155003 -2148.9876975174643
14601.1 0.10516248597586468 -2186.3648339844517
14602.1 0.10516248597586468 -2186.3648339844517
14603.1 0.10653318898204736 -2186.3648339844517
14604.1 0.10553430743093262 -2186.3648339844517
14605.1 0.11238751157434178 -2186.3648339844517
14606.1 0.11372240034003632 -2186.3648339844517
14607.1 0.11608750811727274 -2186.3648339844517
14608.1 0.12124463439256436 -2186.3648339844517
14609.1 0.12965669065972069 -2186.3648339844517
14610.1 0.13006731087531745 -2186.3648339844517
14611.1 0.1303049532835565 -2186.3648339844517
14612.1 0.13155826516813915 -2186.3648339844517
14613.1 0.13451810074098172 -2186.3648339844517
14614.1 0.1345182250959834 -2186.3648339844517
14615.1 0.13214727263366732 -2186.3648339844517
14616.1 0.1322800215979767 -2186.3648339844517
14617.1 0.1312145479434543 -2186.3648339844517
14618.1 0.13174280799065446 -2186.3648339844517
14619.1 0.1321207850183063 -2186.3648339844517
14620.1 0.13256031777179714 -2186.3648339844517
14621.1 0.13481891549008182 -2186.3648339844517
14622.1 0.1308591413486101 -2186.3648339844517
14623.1 0.13857456089627126 -2186.3648339844517
14624.1 0.14195359717982753 -2186.3648339844517
14625.1 0.15017253012935158 -2186.3648339844517
14626.1 0.1562792311975859 -2186.3648339844517
14627.1 0.15418229498150468 -2186.3648339844517
14628.1 0.15418229498150468 -2186.3648339844517
14629.1 0.15429185173799795 -2186.3648339844517
14630.1 0.15461666700242518 -2186.3648339844517
14631.1 0.16267033215469662 -2186.3648339844517
14632.1 0.17790444163733754 -2186.3648339844517
14633.1 0.18709869086515515 -2186.3648339844517
14634.1 0.19441940763743654 -2186.3648339844517
14635.1 0.19913339486418818 -2186.3648339844517
14636.1 0.20325563881537437 -2186.3648339844517
14637.1 0.20909876945751624 -2186.3648339844517
14638.1 0.21889135277598915 -2186.3648339844517
14639.1 0.22810985122913727 -2186.3648339844517
14640.1 0.23223091380780736 -2186.3648339844517
14641.1 0.23675090723191486 -2186.3648339844517
14642.1 0.23928153151640727 -2186.3648339844517
14643.1 0.23884019561539185 -2186.3648339844517
14644.1 0.23982029956125067 -2186.3648339844517
14645.1 0.24054025284356365 -2186.3648339844517
14646.1 0.24307417253560099 -2186.3648339844517
14647.1 0.237937564835589 -2186.3648339844517
14648.1 0.237143433794765 -2186.3648339844517
14649.1 0.2350169632657812 -2186.3648339844517
14650.1 0.23460043618760396 -2186.3648339844517
14651.1 0.23661194051752074 -2186.3648339844517
14652.1 0.23894036356925716 -2186.3648339844517
14653.1 0.2469523697959608 -2186.3648339844517
14654.1 0.24743306405501267 -2186.3648339844517
14655.1 0.2376406672690423 -2186.3648339844517
14656.1 0.2378068677288076 -2186.3648339844517
14657.1 0.24389062529922922 -2186.3648339844517
14658.1 0.25253721509958227 -2186.3648339844517
14659.1 0.2565893850073133 -2186.3648339844517
14660.1 0.25551595263268245 -2186.3648339844517
14661.1 0.2556390019068596 -2186.3648339844517
14662.1 0.25714232952234994 -2186.3648339844517
14663.1 0.2571577495425601 -2186.3648339844517
14664.1 0.2558742815700665 -2186.3648339844517
14665.1 0.25904234959324723 -2186.3648339844517
14666.1 0.2553093367973663 -2186.3648339844517
14667.1 0.25434906747427777 -2186.3648339844517
14668.1 0.25529453855216455 -2186.3648339844517
14669.1 0.2514199475868539 -2186.3648339844517
14670.1 0.2564529053929531 -2186.3648339844517
14671.1 0.2553984371560807 -2186.3648339844517
14672.1 0.2579289370855714 -2186.3648339844517
14673.1 0.2586114595123742 -2186.3648339844517
14674.1 0.25510427539957126 -2186.3648339844517
14675.1 0.2527920184980552 -2186.3648339844517
14676.1 0.2553038651772917 -2186.3648339844517
14677.1 0.25610085638315466 -2186.3648339844517
14678.1 0.2607318366462749 -2186.3648339844517
14679.1 0.25305272875910867 -2186.3648339844517
14680.1 0.25324784175676807 -2186.3648339844517
14681.1 0.2520046026273227 -2186.3648339844517
14682.1 0.24475545215851682 -2186.3648339844517
14683.1 0.24036578277618562 -2186.3648339844517
14684.1 0.24669862341500223 -2186.3648339844517
14685.1 0.2498101099124118 -2186.3648339844517
14686.1 0.25810719998050113 -2186.3648339844517
14687.1 0.2638597380039082 -2186.3648339844517
14688.1 0.26849706037211496 -2186.3648339844517
14689.1 0.26144855669854383 -2186.3648339844517
14690.1 0.2623025024951831 -2186.3648339844517
14691.1 0.2594534050513499 -2186.3648339844517
14692.1 0.25885476007319036 -2186.3648339844517
14693.1 0.25953162434741606 -2186.3648339844517
14694.1 0.25714966646744997 -2186.3648339844517
14695.1 0.26302034174246725 -2186.3648339844517
14696.1 0.2651711858517833 -2186.3648339844517
14697.1 0.2622840357774314 -2186.3648339844517
14698.1 0.256251574645209 -2186.3648339844517
14699.1 0.2585031463058979 -2186.3648339844517
14700.1 0.25793838806570024 -2186.3648339844517
14701.1 0.26196276463055246 -2186.3648339844517
14702.1 0.26026382659739594 -2186.3648339844517
14703.1 0.2563334624138251 -2186.3648339844517
14704.1 0.2599163165451594 -2186.3648339844517
14705.1 0.26522745649005025 -2186.3648339844517
14706.1 0.2680792897439207 -2186.3648339844517
14707.1 0.26876827863081165 -2186.3648339844517
14708.1 0.2689711016385761 -2186.3648339844517
14709.1 0.27271493331960456 -2186.3648339844517
14710.1 0.28098093463727014 -2186.3648339844517
14711.1 0.28012854327815206 -2186.3648339844517
14712.1 0.2864532386643576 -2186.3648339844517
14713.1 0.27688536483394754 -2186.3648339844517
14714.1 0.27015471254470874 -2186.3648339844517
14715.1 0.26343693099814536 -2186.3648339844517
14716.1 0.2619385775827228 -2186.3648339844517
14717.1 0.25965902604665253 -2186.3648339844517
14718.1 0.2609495822542428 -2186.3648339844517
14719.1 0.2597018041672356 -2186.3648339844517
14720.1 0.2576371380740942 -2186.3648339844517
14721.1 0.2595773869880398 -2186.3648339844517
14722.1 0.26023410575199085 -2186.3648339844517
14723.1 0.2633588982345818 -2186.3648339844517
14724.1 0.25460175683772196 -2186.3648339844517
14725.1 0.25727526501916187 -2186.3648339844517
14726.1 0.2511951137437894 -2186.3648339844517
14727.1 0.2485569845603317 -2186.3648339844517
14728.1 0.2416183485307581 -2186.3648339844517
14729.1 0.24163675307100893 -2186.3648339844517
14730.1 0.2475334185413805 -2186.3648339844517
14731.1 0.24315158352415608 -2186.3648339844517
14732.1 0.2389725093371953 -2186.3648339844517
14733.1 0.23279250099546178 -2186.3648339844517
14734.1 0.22989708131349723 -2186.3648339844517
14735.1 0.23653428081896224 -2186.3648339844517
14736.1 0.24836678358523925 -2186.3648339844517
14737.1 0.25030491846415603 -2186.3648339844517
14738.1 0.25050917155444 -2186.3648339844517
14739.1 0.240651799280084 -2186.3648339844517
14740.1 0.24106646103323587 -2186.3648339844517
14741.1 0.2393139259943488 -2186.3648339844517
14742.1 0.23903381635303092 -2186.3648339844517
14743.1 0.2442635659493124 -2186.3648339844517
14744.1 0.2465178734200386 -2186.3648339844517
14745.1 0.24588503081641297 -2186.3648339844517
14746.1 0.25118833639619703 -2186.3648339844517
14747.1 0.24766417782566275 -2186.3648339844517
14748.1 0.2450908375980881 -2186.3648339844517
14749.1 0.24405067018641063 -2186.3648339844517
14750.1 0.24013044093547792 -2186.3648339844517
14751.1 0.24792936486677725 -2186.3648339844517
14752.1 0.24786849309344755 -2186.3648339844517
14753.1 0.25478026844265506 -2186.3648339844517
14754.1 0.2524008598402237 -2186.3648339844517
14755.1 0.2588459930455709 -2186.3648339844517
14756.1 0.2515804277165412 -2186.3648339844517
14757.1 0.2556058612989079 -2186.3648339844517
14758.1 0.2641294640025846 -2186.3648339844517
14759.1 0.2610088995900513 -2186.3648339844517
14760.1 0.2761428411188269 -2186.3648339844517
14761.1 0.2817317901375043 -2186.3648339844517
14762.1 0.282995672197231 -2186.3648339844517
14763.1 0.28374752253747876 -2186.3648339844517
14764.1 0.2843408824280662 -2186.3648339844517
14765.1 0.2876201238227623 -2186.3648339844517
14766.1 0.27988984385239857 -2186.3648339844517
14767.1 0.2802226800144351 -2186.3648339844517
14768.1 0.2811055383489685 -2186.3648339844517
14769.1 0.2823684877461825 -2186.3648339844517
14770.1 0.2852902706885064 -2186.3648339844517
14771.1 0.282367057663663 -2186.3648339844517
14772.1 0.28561707563296074 -2186.3648339844517
14773.1 0.280443285787442 -2186.3648339844517
14774.1 0.2814751214140059 -2186.3648339844517
14775.1 0.28446100935970353 -2186.3648339844517
14776.1 0.2783302455986412 -2186.3648339844517
14777.1 0.2763278191838482 -2186.3648339844517
14778.1 0.2688640319821168 -2186.3648339844517
14779.1 0.2639470973925989 -2186.3648339844517
14780.1 0.25749524901716025 -2186.3648339844517
14781.1 0.26330977800891225 -2186.3648339844517
14782.1 0.2703524369974037 -2186.3648339844517
14783.1 0.28157441888285933 -2186.3648339844517
14784.1 0.27795475567102335 -2186.3648339844517
14785.1 0.27795475567102335 -2186.3648339844517
14786.1 0.27707805290907384 -2186.3648339844517
14787.1 0.2803828492566182 -2186.3648339844517
14788.1 0.27785446336215636 -2186.3648339844517
14789.1 0.28264555068995884 -2186.3648339844517
14790.1 0.2848712565102952 -2186.3648339844517
14791.1 0.27676959032736953 -2186.3648339844517
14792.1 0.2837845803279838 -2186.3648339844517
14793.1 0.2875496767143021 -2186.3648339844517
14794.1 0.30049173698320236 -2186.3648339844517
14795.1 0.3105851972282762 -2186.3648339844517
14796.1 0.3151986434361575 -2186.3648339844517
14797.1 0.3200990388104499 -2186.3648339844517
14798.1 0.3320179683029049 -2186.3648339844517
14799.1 0.3275536237420559 -2186.3648339844517
14800.1 0.32510165399613555 -2186.3648339844517
14801.1 0.10364523060018449 -2239.0157823812588
14802.1 0.09848275705981997 -2239.0157823812588
14803.1 0.0967458907511465 -2239.0157823812588
14804.1 0.0968767122129296 -2239.0157823812588
14805.1 0.09724306204792293 -2239.0157823812588
14806.1 0.10241641665093576 -2239.0157823812588
14807.1 0.10410577934896177 -2239.0157823812588
14808.1 0.10450408841939073 -2239.0157823812588
14809.1 0.10658852695780162 -2239.0157823812588
14810.1 0.10243252062365525 -2239.0157823812588
14811.1 0.09890065204301589 -2239.0157823812588
14812.1 0.10563745990483858 -2239.0157823812588
14813.1 0.1113102863721592 -2239.0157823812588
14814.1 0.11580335693839976 -2239.0157823812588
14815.1 0.11874907821854994 -2239.0157823812588
14816.1 0.12577034814674984 -2239.0157823812588
14817.1 0.13111717797712713 -2239.0157823812588
14818.1 0.13111717797712713 -2239.0157823812588
14819.1 0.13354290881768985 -2239.0157823812588
14820.1 0.1504185043227042 -2239.0157823812588
14821.1 0.15516308287987282 -2239.0157823812588
14822.1 0.1570096924775421 -2239.0157823812588
14823.1 0.15812901184779843 -2239.0157823812588
14824.1 0.1662847102789606 -2239.0157823812588
14825.1 0.16853740113466478 -2239.0157823812588
14826.1 0.17102251148853684 -2239.0157823812588
14827.1 0.17568756502212152 -2239.0157823812588
14828.1 0.17885320812276922 -2239.0157823812588
14829.1 0.18271225471286803 -2239.0157823812588
14830.1 0.18386944018114046 -2239.0157823812588
14831.1 0.18415477273252956 -2239.0157823812588
14832.1 0.19148674363246432 -2239.0157823812588
14833.1 0.193226780993681 -2239.0157823812588
14834.1 0.1940173057394559 -2239.0157823812588
14835.1 0.1949931194377562 -2239.0157823812588
14836.1 0.20022044411150466 -2239.0157823812588
14837.1 0.19725084667102905 -2239.0157823812588
14838.1 0.20025582310948686 -2239.0157823812588
14839.1 0.20025582310948686 -2239.0157823812588
14840.1 0.20480168237394694 -2239.0157823812588
14841.1 0.20957784710154606 -2239.0157823812588
14842.1 0.20898908834602128 -2239.0157823812588
14843.1 0.21123207951159326 -2239.0157823812588
14844.1 0.21123207951159326 -2239.0157823812588
14845.1 0.21297342260032776 -2239.0157823812588
14846.1 0.21858556382682123 -2239.0157823812588
14847.1 0.21833940310096606 -2239.0157823812588
14848.1 0.2207871447768288 -2239.0157823812588
14849.1 0.22277918754898032 -2239.0157823812588
14850.1 0.22199817596083513 -2239.0157823812588
14851.1 0.22050255835544988 -2239.0157823812588
14852.1 0.22876290152053835 -2239.0157823812588
14853.1 0.23570937191521873 -2239.0157823812588
14854.1 0.24981663855000077 -2239.0157823812588
14855.1 0.25388596944796576 -2239.0157823812588
14856.1 0.25911298323420995 -2239.0157823812588
14857.1 0.2714575798974668 -2239.0157823812588
14858.1 0.27439304188997715 -2239.0157823812588
14859.1 0.28446672968978154 -2239.0157823812588
14860.1 0.28259307287924357 -2239.0157823812588
14861.1 0.2886731619771152 -2239.0157823812588
14862.1 0.28935077238135104 -2239.0157823812588
14863.1 0.29282705427623273 -2239.0157823812588
14864.1 0.3035580204374958 -2239.0157823812588
14865.1 0.303740573579984 -2239.0157823812588
14866.1 0.30049708424827526 -2239.0157823812588
14867.1 0.30032304942340315 -2239.0157823812588
14868.1 0.2953488493556048 -2239.0157823812588
14869.1 0.2995401103327317 -2239.0157823812588
14870.1 0.3025693981740209 -2239.0157823812588
14871.1 0.30359395903298564 -2239.0157823812588
14872.1 0.30686095146001474 -2239.0157823812588
14873.1 0.2988064780002323 -2239.0157823812588
14874.1 0.2893494044763324 -2239.0157823812588
14875.1 0.29336700369359225 -2239.0157823812588
14876.1 0.3092370024774003 -2239.0157823812588
14877.1 0.308303593834678 -2239.0157823812588
14878.1 0.3100746577688176 -2239.0157823812588
14879.1 0.3105748757631356 -2239.0157823812588
14880.1 0.31567653970767123 -2239.0157823812588
14881.1 0.31691455592704537 -2239.0157823812588
14882.1 0.3129357554703143 -2239.0157823812588
14883.1 0.3149371870450939 -2239.0157823812588
14884.1 0.3165072932964944 -2239.0157823812588
14885.1 0.31487706140177435 -2239.0157823812588
14886.1 0.3186024263650511 -2239.0157823812588
14887.1 0.3127742183231126 -2239.0157823812588
14888.1 0.30192766418777406 -2239.0157823812588
14889.1 0.2884546080616363 -2239.0157823812588
14890.1 0.2915438971912433 -2239.0157823812588
14891.1 0.2907407504127964 -2239.0157823812588
14892.1 0.2977080502702607 -2239.0157823812588
14893.1 0.29990105072515133 -2239.0157823812588
14894.1 0.3061591540079493 -2239.0157823812588
14895.1 0.3042601909545664 -2239.0157823812588
14896.1 0.3024572921399929 -2239.0157823812588
14897.1 0.30212874622551483 -2239.0157823812588
14898.1 0.29686852965381805 -2239.0157823812588
14899.1 0.3044434902270648 -2239.0157823812588
14900.1 0.30101788299537374 -2239.0157823812588
14901.1 0.31264774928638883 -2239.0157823812588
14902.1 0.31536117542337283 -2239.0157823812588
14903.1 0.31714044678762426 -2239.0157823812588
14904.1 0.3240854249222843 -2239.0157823812588
14905.1 0.33239886767309657 -2239.0157823812588
14906.1 0.337706898742945 -2239.0157823812588
14907.1 0.3382153863448757 -2239.0157823812588
14908.1 0.339365297045549 -2239.0157823812588
14909.1 0.35002121496328914 -2239.0157823812588
14910.1 0.3454761640063401 -2239.0157823812588
14911.1 0.34601996842875216 -2239.0157823812588
14912.1 0.3424261088797679 -2239.0157823812588
14913.1 0.33569775715806044 -2239.0157823812588
14914.1 0.3332195485067824 -2239.0157823812588
14915.1 0.3325599695777924 -2239.0157823812588
14916.1 0.3330466328769256 -2239.0157823812588
14917.1 0.33594572103144016 -2239.0157823812588
14918.1 0.3350565827693212 -2239.0157823812588
14919.1 0.3409146360116665 -2239.0157823812588
14920.1 0.34407574015475234 -2239.0157823812588
14921.1 0.33457762948029307 -2239.0157823812588
14922.1 0.33585456881519776 -2239.0157823812588
14923.1 0.3384485519730538 -2239.0157823812588
14924.1 0.3401745372190789 -2239.0157823812588
14925.1 0.35035150184779096 -2239.0157823812588
14926.1 0.35178587461484145 -2239.0157823812588
14927.1 0.3489771925465591 -2239.0157823812588
14928.1 0.3568451956813 -2239.0157823812588
14929.1 0.351152161526204 -2239.0157823812588
14930.1 0.360255755957786 -2239.0157823812588
14931.1 0.3674620039510071 -2239.0157823812588
14932.1 0.3599827967290655 -2239.0157823812588
14933.1 0.3555025969055004 -2239.0157823812588
14934.1 0.36459282317440017 -2239.0157823812588
14935.1 0.37371245940120085 -2239.0157823812588
14936.1 0.37632733419934156 -2239.0157823812588
14937.1 0.3722675786365071 -2239.0157823812588
14938.1 0.3701381857649835 -2239.0157823812588
14939.1 0.34899895467185577 -2239.0157823812588
