#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:58+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
15081.1 0.28753114781904954 -2105.315730200829
15082.1 0.28753114781904954 -2105.315730200829
15083.1 0.28753114781904954 -2105.315730200829
15084.1 0.28406960199186865 -2105.315730200829
15085.1 0.28743632713025713 -2105.315730200829
15086.1 0.29619943756719835 -2105.315730200829
15087.1 0.2986071369325153 -2105.315730200829
15088.1 0.3113479286311723 -2105.315730200829
15089.1 0.3149797164556735 -2105.315730200829
15090.1 0.3149797164556735 -2105.315730200829
15091.1 0.31573511091346956 -2105.315730200829
15092.1 0.31453539603461744 -2105.315730200829
15093.1 0.31453539603461744 -2105.315730200829
15094.1 0.31453539603461744 -2105.315730200829
15095.1 0.31453539603461744 -2105.315730200829
15096.1 0.3135644321813832 -2105.315730200829
15097.1 0.3135644321813832 -2105.315730200829
15098.1 0.3135644321813832 -2105.315730200829
15099.1 0.3135644321813832 -2105.315730200829
15100.1 0.29973827002793263 -2105.315730200829
15101.1 0.29973827002793263 -2105.315730200829
15102.1 0.29973827002793263 -2105.315730200829
15103.1 0.29973827002793263 -2105.315730200829
15104.1 0.29493810478500637 -2105.315730200829
15105.1 0.2776651950495766 -2105.315730200829
15106.1 0.29064543230399725 -2105.315730200829
15107.1 0.30677464908883845 -2105.315730200829
15108.1 0.32095895364717053 -2105.315730200829
15109.1 0.3183805148645264 -2105.315730200829
15110.1 0.32167673071695385 -2105.315730200829
15111.1 0.32167673071695385 -2105.315730200829
15112.1 0.3293353200288404 -2105.315730200829
15113.1 0.3378114191218696 -2105.315730200829
15114.1 0.3366692806088023 -2105.315730200829
15115.1 0.3183049692009967 -2105.315730200829
15116.1 0.30001464901919966 -2105.315730200829
15117.1 0.30001464901919966 -2105.315730200829
15118.1 0.3092593242002046 -2105.315730200829
15119.1 0.3092593242002046 -2105.315730200829
15120.1 0.3092593242002046 -2105.315730200829
15121.1 0.31200781844766656 -2105.315730200829
15122.1 0.31200781844766656 -2105.315730200829
15123.1 0.31200781844766656 -2105.315730200829
15124.1 0.31200781844766656 -2105.315730200829
15125.1 0.31200781844766656 -2105.315730200829
15126.1 0.31200781844766656 -2105.315730200829
15127.1 0.3230711233509594 -2105.315730200829
15128.1 0.3230711233509594 -2105.315730200829
15129.1 0.33290250542996114 -2105.315730200829
15130.1 0.34325692464609187 -2105.315730200829
15131.1 0.35377536810945825 -2105.315730200829
15132.1 0.3642488572397119 -2105.315730200829
15133.1 0.37447742919412735 -2105.315730200829
15134.1 0.36448295553040266 -2105.315730200829
15135.1 0.3547582700428552 -2105.315730200829
15136.1 0.34708662345579067 -2105.315730200829
15137.1 0.34923833805011856 -2105.315730200829
15138.1 0.34131910065467935 -2105.315730200829
15139.1 0.3397981146289483 -2105.315730200829
15140.1 0.35020507383329513 -2105.315730200829
15141.1 0.36035175801909447 -2105.315730200829
15142.1 0.3711465804737279 -2105.315730200829
15143.1 0.3626494032079114 -2105.315730200829
15144.1 0.37818687671718715 -2105.315730200829
15145.1 0.37837390663973636 -2105.315730200829
15146.1 0.37783389504487597 -2105.315730200829
15147.1 0.3751601381534327 -2105.315730200829
15148.1 0.37379988096739236 -2105.315730200829
15149.1 0.37008384262924277 -2105.315730200829
15150.1 0.37008384262924277 -2105.315730200829
15151.1 0.38258002803956576 -2105.315730200829
15152.1 0.3861426123056238 -2105.315730200829
15153.1 0.3955451561612805 -2105.315730200829
15154.1 0.39261597409635574 -2105.315730200829
15155.1 0.39261597409635574 -2105.315730200829
15156.1 0.39261597409635574 -2105.315730200829
15157.1 0.39261597409635574 -2105.315730200829
15158.1 0.39261597409635574 -2105.315730200829
15159.1 0.39261597409635574 -2105.315730200829
15160.1 0.39976713282382603 -2105.315730200829
15161.1 0.3980926927260034 -2105.315730200829
15162.1 0.4053635431426051 -2105.315730200829
15163.1 0.4053635431426051 -2105.315730200829
15164.1 0.4078553064890678 -2105.315730200829
15165.1 0.4085015794328765 -2105.315730200829
15166.1 0.41163855870563354 -2105.315730200829
15167.1 0.40563874076135603 -2105.315730200829
15168.1 0.3996105076991912 -2105.315730200829
15169.1 0.40453409528129974 -2105.315730200829
15170.1 0.407420250515638 -2105.315730200829
15171.1 0.4082218428565637 -2105.315730200829
15172.1 0.41450979133976845 -2105.315730200829
15173.1 0.4110688262653681 -2105.315730200829
15174.1 0.4097230564370253 -2105.315730200829
15175.1 0.4097230564370253 -2105.315730200829
15176.1 0.40937778477481923 -2105.315730200829
15177.1 0.40937778477481923 -2105.315730200829
15178.1 0.40481949001018963 -2105.315730200829
15179.1 0.40481949001018963 -2105.315730200829
15180.1 0.40481949001018963 -2105.315730200829
15181.1 0.40481949001018963 -2105.315730200829
15182.1 0.4093225711540667 -2105.315730200829
15183.1 0.4097773373952651 -2105.315730200829
15184.1 0.40541975160337124 -2105.315730200829
15185.1 0.39128189363817223 -2105.315730200829
15186.1 0.3940928762739859 -2105.315730200829
15187.1 0.3940928762739859 -2105.315730200829
15188.1 0.3940928762739859 -2105.315730200829
15189.1 0.38826000491948387 -2105.315730200829
15190.1 0.38826000491948387 -2105.315730200829
15191.1 0.3878484520413744 -2105.315730200829
15192.1 0.3878484520413744 -2105.315730200829
15193.1 0.3878484520413744 -2105.315730200829
15194.1 0.3878484520413744 -2105.315730200829
15195.1 0.3689496006587831 -2105.315730200829
15196.1 0.3683502717281142 -2105.315730200829
15197.1 0.36667067089772126 -2105.315730200829
15198.1 0.3637747537957499 -2105.315730200829
15199.1 0.3513487667838837 -2105.315730200829
15200.1 0.3368454294687032 -2105.315730200829
15201.1 0.10386322491815575 -2069.56447442584
15202.1 0.10957335788598487 -2069.56447442584
15203.1 0.11527515906870042 -2069.56447442584
15204.1 0.12285969497707765 -2069.56447442584
15205.1 0.12987039473013348 -2069.56447442584
15206.1 0.13051181782887608 -2069.56447442584
15207.1 0.13890571826578493 -2069.56447442584
15208.1 0.14384671554813072 -2069.56447442584
15209.1 0.15106614517153155 -2069.56447442584
15210.1 0.15019615757967364 -2069.56447442584
15211.1 0.1562611375448393 -2069.56447442584
15212.1 0.16291935304559077 -2069.56447442584
15213.1 0.1684144762154893 -2069.56447442584
15214.1 0.17323677664871726 -2069.56447442584
15215.1 0.17900094186478283 -2069.56447442584
15216.1 0.18391831169680659 -2069.56447442584
15217.1 0.18391843605180827 -2069.56447442584
15218.1 0.18391849822930914 -2069.56447442584
15219.1 0.18810379016635467 -2069.56447442584
15220.1 0.1900387539927282 -2069.56447442584
15221.1 0.19133795287293628 -2069.56447442584
15222.1 0.19275584860226222 -2069.56447442584
15223.1 0.19495245535220196 -2069.56447442584
15224.1 0.1971559638047358 -2069.56447442584
15225.1 0.19924494130070855 -2069.56447442584
15226.1 0.19767607859932496 -2069.56447442584
15227.1 0.19502918238824776 -2069.56447442584
15228.1 0.19911990234650426 -2069.56447442584
15229.1 0.20177401114767976 -2069.56447442584
15230.1 0.20059891855916326 -2069.56447442584
15231.1 0.19827515881999042 -2069.56447442584
15232.1 0.19795432291561743 -2069.56447442584
15233.1 0.19524226468365208 -2069.56447442584
15234.1 0.19765487607153595 -2069.56447442584
15235.1 0.19768602699946056 -2069.56447442584
15236.1 0.20000437729605966 -2069.56447442584
15237.1 0.19537806034550295 -2069.56447442584
15238.1 0.20336892622191846 -2069.56447442584
15239.1 0.20338894737719135 -2069.56447442584
15240.1 0.20207706428681038 -2069.56447442584
15241.1 0.20345193318554985 -2069.56447442584
15242.1 0.21098517265572792 -2069.56447442584
15243.1 0.22190522059706816 -2069.56447442584
15244.1 0.23298400769807204 -2069.56447442584
15245.1 0.2439705855653191 -2069.56447442584
15246.1 0.2410124287849994 -2069.56447442584
15247.1 0.24087781449566462 -2069.56447442584
15248.1 0.24504544802246947 -2069.56447442584
15249.1 0.2481116071217612 -2069.56447442584
15250.1 0.26171063486461593 -2069.56447442584
15251.1 0.2718169036748644 -2069.56447442584
15252.1 0.2855866086575455 -2069.56447442584
15253.1 0.29211045857896556 -2069.56447442584
15254.1 0.2921815274624342 -2069.56447442584
15255.1 0.29200606255504263 -2069.56447442584
15256.1 0.29173658526636964 -2069.56447442584
15257.1 0.2902436412935208 -2069.56447442584
15258.1 0.2862624780917576 -2069.56447442584
15259.1 0.2862624780917576 -2069.56447442584
15260.1 0.2862624780917576 -2069.56447442584
15261.1 0.2906376601163913 -2069.56447442584
15262.1 0.2906376601163913 -2069.56447442584
15263.1 0.2992026108581316 -2069.56447442584
15264.1 0.3081919852206568 -2069.56447442584
15265.1 0.3154822971950237 -2069.56447442584
15266.1 0.3154822971950237 -2069.56447442584
15267.1 0.3154822971950237 -2069.56447442584
15268.1 0.3154822971950237 -2069.56447442584
15269.1 0.3199776683287956 -2069.56447442584
15270.1 0.33003052666581606 -2069.56447442584
15271.1 0.33003052666581606 -2069.56447442584
15272.1 0.33003052666581606 -2069.56447442584
15273.1 0.32425218497955727 -2069.56447442584
15274.1 0.32425218497955727 -2069.56447442584
15275.1 0.32425218497955727 -2069.56447442584
15276.1 0.32425218497955727 -2069.56447442584
15277.1 0.3181217321059992 -2069.56447442584
15278.1 0.315588993786478 -2069.56447442584
15279.1 0.32246912078775414 -2069.56447442584
15280.1 0.32246912078775414 -2069.56447442584
15281.1 0.31601913773734086 -2069.56447442584
15282.1 0.3095145628411835 -2069.56447442584
15283.1 0.30309840435123125 -2069.56447442584
15284.1 0.2971712097279436 -2069.56447442584
15285.1 0.2971712097279436 -2069.56447442584
15286.1 0.2971712097279436 -2069.56447442584
15287.1 0.30613148502007215 -2069.56447442584
15288.1 0.3022638579348564 -2069.56447442584
15289.1 0.302635803744926 -2069.56447442584
15290.1 0.28789438877900053 -2069.56447442584
15291.1 0.2746750790338213 -2069.56447442584
15292.1 0.26819313674797246 -2069.56447442584
15293.1 0.2558584884848512 -2069.56447442584
15294.1 0.2623124508953187 -2069.56447442584
15295.1 0.27483972505606546 -2069.56447442584
15296.1 0.2869882760591502 -2069.56447442584
15297.1 0.2899053335114097 -2069.56447442584
15298.1 0.28325339793824383 -2069.56447442584
15299.1 0.2767669788723339 -2069.56447442584
15300.1 0.27575566182104966 -2069.56447442584
15301.1 0.2748660883164248 -2069.56447442584
15302.1 0.28225843356968244 -2069.56447442584
15303.1 0.28131607136683806 -2069.56447442584
15304.1 0.29117101871866097 -2069.56447442584
15305.1 0.3075177324014667 -2069.56447442584
15306.1 0.3075177324014667 -2069.56447442584
15307.1 0.30999202387019126 -2069.56447442584
15308.1 0.3094013376121402 -2069.56447442584
15309.1 0.3126672730216549 -2069.56447442584
15310.1 0.3126672730216549 -2069.56447442584
15311.1 0.3265063680952818 -2069.56447442584
15312.1 0.33005912831620593 -2069.56447442584
15313.1 0.32439295484147596 -2069.56447442584
15314.1 0.3333149909705833 -2069.56447442584
15315.1 0.3333149909705833 -2069.56447442584
15316.1 0.3312258891196089 -2069.56447442584
15317.1 0.33835827024182324 -2069.56447442584
15318.1 0.33835827024182324 -2069.56447442584
15319.1 0.33835827024182324 -2069.56447442584
15320.1 0.3319303602042108 -2069.56447442584
15321.1 0.3252242058503059 -2069.56447442584
15322.1 0.3252242058503059 -2069.56447442584
15323.1 0.3252242058503059 -2069.56447442584
15324.1 0.3252242058503059 -2069.56447442584
15325.1 0.3252242058503059 -2069.56447442584
15326.1 0.3348667548592339 -2069.56447442584
15327.1 0.33956482464576854 -2069.56447442584
15328.1 0.3413527386826378 -2069.56447442584
15329.1 0.3564593842885414 -2069.56447442584
15330.1 0.36158797109094404 -2069.56447442584
15331.1 0.3631959434403607 -2069.56447442584
15332.1 0.3661261825227999 -2069.56447442584
15333.1 0.37309410415527267 -2069.56447442584
15334.1 0.3828841381962108 -2069.56447442584
15335.1 0.3719755930925273 -2069.56447442584
15336.1 0.36812208030000393 -2069.56447442584
15337.1 0.36812208030000393 -2069.56447442584
15338.1 0.3783629633995872 -2069.56447442584
15339.1 0.3790384597687942 -2069.56447442584
15340.1 0.3790384597687942 -2069.56447442584
15341.1 0.3790384597687942 -2069.56447442584
15342.1 0.3790384597687942 -2069.56447442584
15343.1 0.3790384597687942 -2069.56447442584
15344.1 0.3781574667592863 -2069.56447442584
15345.1 0.3781574667592863 -2069.56447442584
15346.1 0.3781574667592863 -2069.56447442584
15347.1 0.3781574667592863 -2069.56447442584
15348.1 0.3781574667592863 -2069.56447442584
15349.1 0.3781574667592863 -2069.56447442584
15350.1 0.3781574667592863 -2069.56447442584
15351.1 0.36666936517020343 -2069.56447442584
15352.1 0.3629697416922776 -2069.56447442584
15353.1 0.35839254496739037 -2069.56447442584
15354.1 0.35293553660551136 -2069.56447442584
15355.1 0.3466097220242905 -2069.56447442584
15356.1 0.3474420922281357 -2069.56447442584
15357.1 0.3409166256916936 -2069.56447442584
15358.1 0.3347719341704415 -2069.56447442584
15359.1 0.3316186643924624 -2069.56447442584
15360.1 0.3458671983091699 -2069.56447442584
15361.1 0.34124709910869794 -2069.56447442584
15362.1 0.33415612820204804 -2069.56447442584
15363.1 0.334459865293688 -2069.56447442584
15364.1 0.341211595755714 -2069.56447442584
15365.1 0.34718915415468815 -2069.56447442584
15366.1 0.3530855087375555 -2069.56447442584
15367.1 0.3582798171583539 -2069.56447442584
15368.1 0.36273396460906393 -2069.56447442584
15369.1 0.37549440439798876 -2069.56447442584
15370.1 0.38263443335280733 -2069.56447442584
15371.1 0.38263443335280733 -2069.56447442584
15372.1 0.38263443335280733 -2069.56447442584
15373.1 0.38263443335280733 -2069.56447442584
15374.1 0.3839848664937137 -2069.56447442584
15375.1 0.3849022333412174 -2069.56447442584
15376.1 0.38281269624773706 -2069.56447442584
15377.1 0.38024433022023024 -2069.56447442584
15378.1 0.3836285894138577 -2069.56447442584
15379.1 0.3866914531056045 -2069.56447442584
15380.1 0.37801184705230145 -2069.56447442584
15381.1 0.364838299947746 -2069.56447442584
15382.1 0.364838299947746 -2069.56447442584
15383.1 0.364838299947746 -2069.56447442584
15384.1 0.3680631982067014 -2069.56447442584
15385.1 0.3661697689508939 -2069.56447442584
15386.1 0.3708711963224744 -2069.56447442584
15387.1 0.3713079310884271 -2069.56447442584
15388.1 0.3594460183642492 -2069.56447442584
15389.1 0.3594460183642492 -2069.56447442584
15390.1 0.350875347292431 -2069.56447442584
15391.1 0.34165803021179897 -2069.56447442584
15392.1 0.33209537929146005 -2069.56447442584
15393.1 0.33732015468767373 -2069.56447442584
15394.1 0.35569006207055553 -2069.56447442584
15395.1 0.3396295514241508 -2069.56447442584
15396.1 0.3315847154769997 -2069.56447442584
15397.1 0.3445062571706203 -2069.56447442584
15398.1 0.3398461778371034 -2069.56447442584
15399.1 0.34835031898301483 -2069.56447442584
15400.1 0.34185824176452784 -2069.56447442584
15401.1 0.09836437109820638 -2027.9379951526935
15402.1 0.09836437109820638 -2027.9379951526935
15403.1 0.1004272340438232 -2027.9379951526935
15404.1 0.10611958424640994 -2027.9379951526935
15405.1 0.11263062560265542 -2027.9379951526935
15406.1 0.11457895759171119 -2027.9379951526935
15407.1 0.12506419826962503 -2027.9379951526935
15408.1 0.13702049644008937 -2027.9379951526935
15409.1 0.1397771981176632 -2027.9379951526935
15410.1 0.14945207942703184 -2027.9379951526935
15411.1 0.15237218357683285 -2027.9379951526935
15412.1 0.1639598313447725 -2027.9379951526935
15413.1 0.18109849985587256 -2027.9379951526935
15414.1 0.18714513745828823 -2027.9379951526935
15415.1 0.19305566851134875 -2027.9379951526935
15416.1 0.19665487532540596 -2027.9379951526935
15417.1 0.19854513352867018 -2027.9379951526935
15418.1 0.2015497369021229 -2027.9379951526935
15419.1 0.2015497369021229 -2027.9379951526935
15420.1 0.20492895971818173 -2027.9379951526935
15421.1 0.20722890547453 -2027.9379951526935
15422.1 0.20984782181022582 -2027.9379951526935
15423.1 0.2103457392370124 -2027.9379951526935
15424.1 0.21114869948295678 -2027.9379951526935
15425.1 0.21206538237795117 -2027.9379951526935
15426.1 0.21175119946616885 -2027.9379951526935
15427.1 0.2115912167564883 -2027.9379951526935
15428.1 0.21157324745874337 -2027.9379951526935
15429.1 0.21447283303326473 -2027.9379951526935
15430.1 0.2197101682846496 -2027.9379951526935
15431.1 0.22365738257095014 -2027.9379951526935
15432.1 0.2289435271605003 -2027.9379951526935
15433.1 0.23675457570446487 -2027.9379951526935
15434.1 0.24940850543443793 -2027.9379951526935
15435.1 0.2467793919886031 -2027.9379951526935
15436.1 0.24622619876356308 -2027.9379951526935
15437.1 0.2508057582334825 -2027.9379951526935
15438.1 0.2546485764958601 -2027.9379951526935
15439.1 0.2546485143183593 -2027.9379951526935
15440.1 0.2625924361816349 -2027.9379951526935
15441.1 0.2622487811344509 -2027.9379951526935
15442.1 0.2648662052101264 -2027.9379951526935
15443.1 0.26340901330026484 -2027.9379951526935
15444.1 0.26558982696498934 -2027.9379951526935
15445.1 0.2668637196023525 -2027.9379951526935
15446.1 0.2668638439573542 -2027.9379951526935
15447.1 0.2619976462085279 -2027.9379951526935
15448.1 0.26401269465599303 -2027.9379951526935
15449.1 0.2740626928279745 -2027.9379951526935
15450.1 0.2748805756741223 -2027.9379951526935
15451.1 0.27602352249470063 -2027.9379951526935
15452.1 0.27901140012042536 -2027.9379951526935
15453.1 0.28584066592600826 -2027.9379951526935
15454.1 0.29141152129193904 -2027.9379951526935
