#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18103.1 0.2912095687691864 -2140.5579290453616
18104.1 0.2912095687691864 -2140.5579290453616
18105.1 0.2912095687691864 -2140.5579290453616
18106.1 0.2912095687691864 -2140.5579290453616
18107.1 0.2933655736110728 -2140.5579290453616
18108.1 0.29191652695382225 -2140.5579290453616
18109.1 0.2885225680700626 -2140.5579290453616
18110.1 0.2834519928759507 -2140.5579290453616
18111.1 0.2819118561799586 -2140.5579290453616
18112.1 0.27621440742230235 -2140.5579290453616
18113.1 0.27542966518410633 -2140.5579290453616
18114.1 0.2691562040585991 -2140.5579290453616
18115.1 0.2691562040585991 -2140.5579290453616
18116.1 0.2592060007754778 -2140.5579290453616
18117.1 0.2582339799047291 -2140.5579290453616
18118.1 0.2572056262182127 -2140.5579290453616
18119.1 0.2572056262182127 -2140.5579290453616
18120.1 0.256797430925149 -2140.5579290453616
18121.1 0.2565594776294057 -2140.5579290453616
18122.1 0.2565594776294057 -2140.5579290453616
18123.1 0.2565594776294057 -2140.5579290453616
18124.1 0.2565594776294057 -2140.5579290453616
18125.1 0.2600221426516018 -2140.5579290453616
18126.1 0.26362563971321745 -2140.5579290453616
18127.1 0.2632890107236292 -2140.5579290453616
18128.1 0.26347081773610725 -2140.5579290453616
18129.1 0.2692019666992228 -2140.5579290453616
18130.1 0.2744229492678848 -2140.5579290453616
18131.1 0.2716415631224745 -2140.5579290453616
18132.1 0.2683299272498369 -2140.5579290453616
18133.1 0.26966326157801024 -2140.5579290453616
18134.1 0.26592141957700893 -2140.5579290453616
18135.1 0.26951328944596614 -2140.5579290453616
18136.1 0.2616454728437278 -2140.5579290453616
18137.1 0.2557292836380901 -2140.5579290453616
18138.1 0.25093384388522827 -2140.5579290453616
18139.1 0.25093384388522827 -2140.5579290453616
18140.1 0.2505219801196146 -2140.5579290453616
18141.1 0.25171939443093533 -2140.5579290453616
18142.1 0.24434794081796243 -2140.5579290453616
18143.1 0.24434794081796243 -2140.5579290453616
18144.1 0.24434794081796243 -2140.5579290453616
18145.1 0.24434794081796243 -2140.5579290453616
18146.1 0.24169401854928949 -2140.5579290453616
18147.1 0.24628781666690294 -2140.5579290453616
18148.1 0.25281608119088317 -2140.5579290453616
18149.1 0.24551638041388826 -2140.5579290453616
18150.1 0.24800173947776372 -2140.5579290453616
18151.1 0.23246886710355066 -2140.5579290453616
18152.1 0.2271581002236649 -2140.5579290453616
18153.1 0.23955163058008871 -2140.5579290453616
18154.1 0.23283509258354232 -2140.5579290453616
18155.1 0.23283509258354232 -2140.5579290453616
18156.1 0.23283509258354232 -2140.5579290453616
18157.1 0.23908393141871398 -2140.5579290453616
18158.1 0.2463732485530674 -2140.5579290453616
18159.1 0.25373730304343944 -2140.5579290453616
18160.1 0.2537861123816047 -2140.5579290453616
18161.1 0.2460352516584605 -2140.5579290453616
18162.1 0.2460352516584605 -2140.5579290453616
18163.1 0.2529597112178409 -2140.5579290453616
18164.1 0.25228446355863726 -2140.5579290453616
18165.1 0.25228446355863726 -2140.5579290453616
18166.1 0.25459976715769483 -2140.5579290453616
18167.1 0.24770148432617123 -2140.5579290453616
18168.1 0.255549155418135 -2140.5579290453616
18169.1 0.2481371620746095 -2140.5579290453616
18170.1 0.24974152812897704 -2140.5579290453616
18171.1 0.26200672412365167 -2140.5579290453616
18172.1 0.27365723334494807 -2140.5579290453616
18173.1 0.28479073664669774 -2140.5579290453616
18174.1 0.2916558166927688 -2140.5579290453616
18175.1 0.28804964599861665 -2140.5579290453616
18176.1 0.2938201533197687 -2140.5579290453616
18177.1 0.29777196874113193 -2140.5579290453616
18178.1 0.30240891804433356 -2140.5579290453616
18179.1 0.30240891804433356 -2140.5579290453616
18180.1 0.30240891804433356 -2140.5579290453616
18181.1 0.30240891804433356 -2140.5579290453616
18182.1 0.30240891804433356 -2140.5579290453616
18183.1 0.30240891804433356 -2140.5579290453616
18184.1 0.30240891804433356 -2140.5579290453616
18185.1 0.30240891804433356 -2140.5579290453616
18186.1 0.29737676854574535 -2140.5579290453616
18187.1 0.28493871909871477 -2140.5579290453616
18188.1 0.2910669335822423 -2140.5579290453616
18189.1 0.2955001893926676 -2140.5579290453616
18190.1 0.2968884886315901 -2140.5579290453616
18191.1 0.28966377392061726 -2140.5579290453616
18192.1 0.2919576884593833 -2140.5579290453616
18193.1 0.290839985704149 -2140.5579290453616
18194.1 0.29636389705693994 -2140.5579290453616
18195.1 0.30150827694455784 -2140.5579290453616
18196.1 0.2995912824159292 -2140.5579290453616
18197.1 0.29320366339886594 -2140.5579290453616
18198.1 0.28696079360377563 -2140.5579290453616
18199.1 0.2841820189134009 -2140.5579290453616
18200.1 0.27622964091001 -2140.5579290453616
18201.1 0.09999796057797221 -2167.315166041474
18202.1 0.10608787372097772 -2167.315166041474
18203.1 0.11213873939345102 -2167.315166041474
18204.1 0.12311045683799553 -2167.315166041474
18205.1 0.1320050105117283 -2167.315166041474
18206.1 0.13793009109998713 -2167.315166041474
18207.1 0.13971110343426235 -2167.315166041474
18208.1 0.14394905971452568 -2167.315166041474
18209.1 0.14968126569515566 -2167.315166041474
18210.1 0.14840706217028826 -2167.315166041474
18211.1 0.15759789163555926 -2167.315166041474
18212.1 0.1648849082023813 -2167.315166041474
18213.1 0.17064266913585957 -2167.315166041474
18214.1 0.18185973899874824 -2167.315166041474
18215.1 0.19131034606256 -2167.315166041474
18216.1 0.19144881535694735 -2167.315166041474
18217.1 0.19400723298431857 -2167.315166041474
18218.1 0.20396309442001698 -2167.315166041474
18219.1 0.19341747938878023 -2167.315166041474
18220.1 0.19741636317828504 -2167.315166041474
18221.1 0.20704386523200788 -2167.315166041474
18222.1 0.2167400734241672 -2167.315166041474
18223.1 0.22252332713299294 -2167.315166041474
18224.1 0.22559663664488216 -2167.315166041474
18225.1 0.23864048148266975 -2167.315166041474
18226.1 0.24423185542388018 -2167.315166041474
18227.1 0.250998384131108 -2167.315166041474
18228.1 0.25918666357271425 -2167.315166041474
18229.1 0.259503520117033 -2167.315166041474
18230.1 0.25957272367547624 -2167.315166041474
18231.1 0.263741600752298 -2167.315166041474
18232.1 0.2634648486960259 -2167.315166041474
18233.1 0.2610187236351852 -2167.315166041474
18234.1 0.2581747247464215 -2167.315166041474
18235.1 0.2555627101133197 -2167.315166041474
18236.1 0.2555627101133197 -2167.315166041474
18237.1 0.25571921088295285 -2167.315166041474
18238.1 0.25571921088295285 -2167.315166041474
18239.1 0.25166896847774806 -2167.315166041474
18240.1 0.25573972945823253 -2167.315166041474
18241.1 0.25507032648410854 -2167.315166041474
18242.1 0.2490537206146022 -2167.315166041474
18243.1 0.24761288138746357 -2167.315166041474
18244.1 0.24493172537341942 -2167.315166041474
18245.1 0.24820014788296801 -2167.315166041474
18246.1 0.25048280829408065 -2167.315166041474
18247.1 0.25339712993630287 -2167.315166041474
18248.1 0.2526375074084492 -2167.315166041474
18249.1 0.2546841420263449 -2167.315166041474
18250.1 0.2564488016778972 -2167.315166041474
18251.1 0.2661767203954887 -2167.315166041474
18252.1 0.2773383279276214 -2167.315166041474
18253.1 0.2944653070685621 -2167.315166041474
18254.1 0.30536539603213037 -2167.315166041474
18255.1 0.3142061039901292 -2167.315166041474
18256.1 0.3143911442326513 -2167.315166041474
18257.1 0.3198653757622651 -2167.315166041474
18258.1 0.31517358590331596 -2167.315166041474
18259.1 0.3155128885254407 -2167.315166041474
18260.1 0.3155129507029415 -2167.315166041474
18261.1 0.31549087769014067 -2167.315166041474
18262.1 0.31632219087647145 -2167.315166041474
18263.1 0.31625796151809604 -2167.315166041474
18264.1 0.3167224274494267 -2167.315166041474
18265.1 0.31952999032269375 -2167.315166041474
18266.1 0.32284380240786104 -2167.315166041474
18267.1 0.3251073743262135 -2167.315166041474
18268.1 0.31468026961159207 -2167.315166041474
18269.1 0.31870271867391803 -2167.315166041474
18270.1 0.31870271867391803 -2167.315166041474
18271.1 0.3278509565511085 -2167.315166041474
18272.1 0.3350787179596229 -2167.315166041474
18273.1 0.3350787179596229 -2167.315166041474
18274.1 0.3350787179596229 -2167.315166041474
18275.1 0.3350787179596229 -2167.315166041474
18276.1 0.3350787179596229 -2167.315166041474
18277.1 0.3350787179596229 -2167.315166041474
18278.1 0.33299129490117135 -2167.315166041474
18279.1 0.33217111148749223 -2167.315166041474
18280.1 0.33217111148749223 -2167.315166041474
18281.1 0.33217111148749223 -2167.315166041474
18282.1 0.32603537352636214 -2167.315166041474
18283.1 0.32480369941207443 -2167.315166041474
18284.1 0.3229148712913297 -2167.315166041474
18285.1 0.3196996105450057 -2167.315166041474
18286.1 0.32154105941010463 -2167.315166041474
18287.1 0.3233641037349527 -2167.315166041474
18288.1 0.3315793682119268 -2167.315166041474
18289.1 0.3224780743478762 -2167.315166041474
18290.1 0.3224780743478762 -2167.315166041474
18291.1 0.3224780743478762 -2167.315166041474
18292.1 0.3259020027870443 -2167.315166041474
18293.1 0.3271918128646244 -2167.315166041474
18294.1 0.31974810899566675 -2167.315166041474
18295.1 0.31963015827655905 -2167.315166041474
18296.1 0.310321937689688 -2167.315166041474
18297.1 0.310321937689688 -2167.315166041474
18298.1 0.30326261513096947 -2167.315166041474
18299.1 0.3048376955824378 -2167.315166041474
18300.1 0.3048376955824378 -2167.315166041474
18301.1 0.3048376955824378 -2167.315166041474
18302.1 0.30186399442690626 -2167.315166041474
18303.1 0.29914472360484257 -2167.315166041474
18304.1 0.3095912276997284 -2167.315166041474
18305.1 0.31863867584804517 -2167.315166041474
18306.1 0.31924372510879195 -2167.315166041474
18307.1 0.31878025401747484 -2167.315166041474
18308.1 0.3126210129610244 -2167.315166041474
18309.1 0.3126210129610244 -2167.315166041474
18310.1 0.3065410482181545 -2167.315166041474
18311.1 0.3018165529937596 -2167.315166041474
18312.1 0.30374306068001794 -2167.315166041474
18313.1 0.30659769192142655 -2167.315166041474
18314.1 0.3080658270714372 -2167.315166041474
18315.1 0.3111343489157612 -2167.315166041474
18316.1 0.31678951697284113 -2167.315166041474
18317.1 0.3146742383940099 -2167.315166041474
18318.1 0.3167931854453911 -2167.315166041474
18319.1 0.31911744260457076 -2167.315166041474
18320.1 0.3209537307370994 -2167.315166041474
18321.1 0.319968963478677 -2167.315166041474
18322.1 0.31972547638535825 -2167.315166041474
18323.1 0.32085710690078234 -2167.315166041474
18324.1 0.32163476090388177 -2167.315166041474
18325.1 0.32268145695314826 -2167.315166041474
18326.1 0.32268145695314826 -2167.315166041474
18327.1 0.32812559457235185 -2167.315166041474
18328.1 0.33942890462891595 -2167.315166041474
18329.1 0.3445718544340144 -2167.315166041474
18330.1 0.3445718544340144 -2167.315166041474
18331.1 0.3445718544340144 -2167.315166041474
18332.1 0.3397817619462254 -2167.315166041474
18333.1 0.33488584335199406 -2167.315166041474
18334.1 0.33035969435530266 -2167.315166041474
18335.1 0.32636628218587244 -2167.315166041474
18336.1 0.32278454724955336 -2167.315166041474
18337.1 0.32278454724955336 -2167.315166041474
18338.1 0.319264927636581 -2167.315166041474
18339.1 0.3227221832162034 -2167.315166041474
18340.1 0.3255423681221425 -2167.315166041474
18341.1 0.3255423681221425 -2167.315166041474
18342.1 0.3255423681221425 -2167.315166041474
18343.1 0.3227506605115915 -2167.315166041474
18344.1 0.3271298218962795 -2167.315166041474
18345.1 0.335320837147923 -2167.315166041474
18346.1 0.325469993511156 -2167.315166041474
18347.1 0.31870085334889264 -2167.315166041474
18348.1 0.31870085334889264 -2167.315166041474
18349.1 0.31870085334889264 -2167.315166041474
18350.1 0.32360000517316806 -2167.315166041474
18351.1 0.3164643286434088 -2167.315166041474
18352.1 0.3164643286434088 -2167.315166041474
18353.1 0.3164643286434088 -2167.315166041474
18354.1 0.3164643286434088 -2167.315166041474
18355.1 0.3164643286434088 -2167.315166041474
18356.1 0.3164643286434088 -2167.315166041474
18357.1 0.3164643286434088 -2167.315166041474
18358.1 0.3164643286434088 -2167.315166041474
18359.1 0.3164643286434088 -2167.315166041474
18360.1 0.3164643286434088 -2167.315166041474
18361.1 0.3164643286434088 -2167.315166041474
18362.1 0.3164643286434088 -2167.315166041474
18363.1 0.3164643286434088 -2167.315166041474
18364.1 0.30611407531983487 -2167.315166041474
18365.1 0.30611407531983487 -2167.315166041474
18366.1 0.31313223637299237 -2167.315166041474
18367.1 0.3216889796846208 -2167.315166041474
18368.1 0.3216889796846208 -2167.315166041474
18369.1 0.3216889796846208 -2167.315166041474
18370.1 0.3216889796846208 -2167.315166041474
18371.1 0.30955603523424874 -2167.315166041474
18372.1 0.3049944450620743 -2167.315166041474
18373.1 0.30575251315240676 -2167.315166041474
18374.1 0.30575251315240676 -2167.315166041474
18375.1 0.30575251315240676 -2167.315166041474
18376.1 0.31053060538253213 -2167.315166041474
18377.1 0.315663171544989 -2167.315166041474
18378.1 0.31220405064034124 -2167.315166041474
18379.1 0.293849376745167 -2167.315166041474
18380.1 0.28583973326349554 -2167.315166041474
18381.1 0.28476257023881385 -2167.315166041474
18382.1 0.28082735621017685 -2167.315166041474
18383.1 0.27605056970756925 -2167.315166041474
18384.1 0.27197713509454835 -2167.315166041474
18385.1 0.27118362582873284 -2167.315166041474
18386.1 0.25905472291591586 -2167.315166041474
18387.1 0.2564148527624344 -2167.315166041474
18388.1 0.2664320212139685 -2167.315166041474
18389.1 0.2683233364347471 -2167.315166041474
18390.1 0.269099560355327 -2167.315166041474
18391.1 0.2711955017313947 -2167.315166041474
18392.1 0.271322157300621 -2167.315166041474
18393.1 0.27085321458922934 -2167.315166041474
18394.1 0.26494834168874587 -2167.315166041474
18395.1 0.2739044510883177 -2167.315166041474
18396.1 0.2739044510883177 -2167.315166041474
18397.1 0.2739044510883177 -2167.315166041474
18398.1 0.2739044510883177 -2167.315166041474
18399.1 0.26879513931117777 -2167.315166041474
18400.1 0.26879513931117777 -2167.315166041474
18401.1 0.10072972758544618 -2077.8323614796486
18402.1 0.10290245817506051 -2077.8323614796486
18403.1 0.10468160518431027 -2077.8323614796486
18404.1 0.11008601138047233 -2077.8323614796486
18405.1 0.11219898939177222 -2077.8323614796486
18406.1 0.11379726205105668 -2077.8323614796486
18407.1 0.11677811361918569 -2077.8323614796486
18408.1 0.1206420100543506 -2077.8323614796486
18409.1 0.12863604698330933 -2077.8323614796486
18410.1 0.137974174948088 -2077.8323614796486
18411.1 0.14133573935390611 -2077.8323614796486
18412.1 0.14919342102350633 -2077.8323614796486
18413.1 0.15259888274492278 -2077.8323614796486
18414.1 0.1559342704228841 -2077.8323614796486
18415.1 0.1534134701835256 -2077.8323614796486
18416.1 0.15790479977974242 -2077.8323614796486
18417.1 0.16390729135655638 -2077.8323614796486
18418.1 0.17574818808544782 -2077.8323614796486
18419.1 0.17839514647402585 -2077.8323614796486
18420.1 0.187109758460306 -2077.8323614796486
18421.1 0.1951751129827368 -2077.8323614796486
18422.1 0.19980895341089602 -2077.8323614796486
18423.1 0.20565985624064384 -2077.8323614796486
18424.1 0.2089804456734035 -2077.8323614796486
18425.1 0.22467386035480472 -2077.8323614796486
18426.1 0.23261081833798544 -2077.8323614796486
18427.1 0.23550773027997035 -2077.8323614796486
18428.1 0.24549710538862554 -2077.8323614796486
18429.1 0.24804607203586795 -2077.8323614796486
18430.1 0.2503035505591374 -2077.8323614796486
18431.1 0.2584002425419953 -2077.8323614796486
18432.1 0.25934795200991256 -2077.8323614796486
18433.1 0.25934795200991256 -2077.8323614796486
18434.1 0.2628962354507757 -2077.8323614796486
18435.1 0.2639201123572311 -2077.8323614796486
18436.1 0.2647448347284721 -2077.8323614796486
18437.1 0.26723697113993994 -2077.8323614796486
18438.1 0.2708685102544378 -2077.8323614796486
18439.1 0.2738447606875041 -2077.8323614796486
18440.1 0.2774376875739757 -2077.8323614796486
18441.1 0.2789022164289372 -2077.8323614796486
18442.1 0.28020620297671056 -2077.8323614796486
18443.1 0.2789378441369228 -2077.8323614796486
18444.1 0.27977301232830615 -2077.8323614796486
18445.1 0.2895962491546969 -2077.8323614796486
18446.1 0.299596256615997 -2077.8323614796486
18447.1 0.3013042725642772 -2077.8323614796486
18448.1 0.30066328470804055 -2077.8323614796486
18449.1 0.2989317034869391 -2077.8323614796486
18450.1 0.29696608615264775 -2077.8323614796486
18451.1 0.3072314671875649 -2077.8323614796486
18452.1 0.2962900301859331 -2077.8323614796486
18453.1 0.29256279989763095 -2077.8323614796486
18454.1 0.2886014091411372 -2077.8323614796486
18455.1 0.2905852444831769 -2077.8323614796486
18456.1 0.30095029605195256 -2077.8323614796486
18457.1 0.3047664401664666 -2077.8323614796486
18458.1 0.30872422462791116 -2077.8323614796486
18459.1 0.312693760637016 -2077.8323614796486
18460.1 0.3176434627694804 -2077.8323614796486
18461.1 0.31832349809624927 -2077.8323614796486
18462.1 0.3218614600719717 -2077.8323614796486
18463.1 0.3229422293917026 -2077.8323614796486
18464.1 0.3259385009800418 -2077.8323614796486
