#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:50+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17919.1 0.3107349828278178 -2206.329761667606
17920.1 0.2883269576523964 -2206.329761667606
17921.1 0.29270014999700306 -2206.329761667606
17922.1 0.2969981075655842 -2206.329761667606
17923.1 0.2934416788721101 -2206.329761667606
17924.1 0.2962187125924611 -2206.329761667606
17925.1 0.301133968389456 -2206.329761667606
17926.1 0.3002156067019387 -2206.329761667606
17927.1 0.29844074994024744 -2206.329761667606
17928.1 0.2801630517911224 -2206.329761667606
17929.1 0.27780117724393005 -2206.329761667606
17930.1 0.27594014246606413 -2206.329761667606
17931.1 0.27235871841724935 -2206.329761667606
17932.1 0.2746928617990637 -2206.329761667606
17933.1 0.277797135706375 -2206.329761667606
17934.1 0.2819427583978798 -2206.329761667606
17935.1 0.27920844062061106 -2206.329761667606
17936.1 0.28315092941684716 -2206.329761667606
17937.1 0.2847217817982579 -2206.329761667606
17938.1 0.28548532150866496 -2206.329761667606
17939.1 0.2841510545179789 -2206.329761667606
17940.1 0.2849063246207732 -2206.329761667606
17941.1 0.2863767603383152 -2206.329761667606
17942.1 0.28538726758982846 -2206.329761667606
17943.1 0.2898011861974902 -2206.329761667606
17944.1 0.30215187625583007 -2206.329761667606
17945.1 0.30275437623904217 -2206.329761667606
17946.1 0.30717028452673095 -2206.329761667606
17947.1 0.3061587187654433 -2206.329761667606
17948.1 0.30601888156603735 -2206.329761667606
17949.1 0.3030044541474507 -2206.329761667606
17950.1 0.3040931821872901 -2206.329761667606
17951.1 0.29748023190715556 -2206.329761667606
17952.1 0.2905456995926379 -2206.329761667606
17953.1 0.2899678218997614 -2206.329761667606
17954.1 0.28255427411871475 -2206.329761667606
17955.1 0.27849495379838624 -2206.329761667606
17956.1 0.2796329885963976 -2206.329761667606
17957.1 0.27886851622347786 -2206.329761667606
17958.1 0.2777580260583419 -2206.329761667606
17959.1 0.2811769181199414 -2206.329761667606
17960.1 0.27541281508137666 -2206.329761667606
17961.1 0.26860276212355566 -2206.329761667606
17962.1 0.2712519589021642 -2206.329761667606
17963.1 0.26609222117183695 -2206.329761667606
17964.1 0.2615334911647015 -2206.329761667606
17965.1 0.26068041585307405 -2206.329761667606
17966.1 0.26017528583618915 -2206.329761667606
17967.1 0.26094286708415126 -2206.329761667606
17968.1 0.263942185370032 -2206.329761667606
17969.1 0.26533483703401384 -2206.329761667606
17970.1 0.27080272645854114 -2206.329761667606
17971.1 0.26836145124276656 -2206.329761667606
17972.1 0.27173737865128045 -2206.329761667606
17973.1 0.27028397956897066 -2206.329761667606
17974.1 0.27024076620588167 -2206.329761667606
17975.1 0.27112169703788874 -2206.329761667606
17976.1 0.27035759772997403 -2206.329761667606
17977.1 0.2732587377420166 -2206.329761667606
17978.1 0.2707319062850759 -2206.329761667606
17979.1 0.27608078797298113 -2206.329761667606
17980.1 0.26873806036539977 -2206.329761667606
17981.1 0.2702011591378418 -2206.329761667606
17982.1 0.26628876425201586 -2206.329761667606
17983.1 0.2679923655977359 -2206.329761667606
17984.1 0.2631403443191029 -2206.329761667606
17985.1 0.2672311886323611 -2206.329761667606
17986.1 0.2568364162181804 -2206.329761667606
17987.1 0.2618982865621736 -2206.329761667606
17988.1 0.2592675565013168 -2206.329761667606
17989.1 0.24894335555059793 -2206.329761667606
17990.1 0.2487047183023453 -2206.329761667606
17991.1 0.24996132559447287 -2206.329761667606
17992.1 0.23953502918736244 -2206.329761667606
17993.1 0.23486835903875575 -2206.329761667606
17994.1 0.23710917399179804 -2206.329761667606
17995.1 0.23157456810886137 -2206.329761667606
17996.1 0.23393121974598252 -2206.329761667606
17997.1 0.23572758992296705 -2206.329761667606
17998.1 0.2395179303746294 -2206.329761667606
17999.1 0.24577553623742057 -2206.329761667606
18000.1 0.24208909438967435 -2206.329761667606
18001.1 0.10511013252015111 -2210.423564803651
18002.1 0.10627079992847101 -2210.423564803651
18003.1 0.10069863883502245 -2210.423564803651
18004.1 0.09573985878743428 -2210.423564803651
18005.1 0.09930449491102027 -2210.423564803651
18006.1 0.10292726699789866 -2210.423564803651
18007.1 0.10779968249680967 -2210.423564803651
18008.1 0.11825532668432011 -2210.423564803651
18009.1 0.12351187478346685 -2210.423564803651
18010.1 0.12724861822939867 -2210.423564803651
18011.1 0.12884191668861533 -2210.423564803651
18012.1 0.1336097496311009 -2210.423564803651
18013.1 0.13254489775158695 -2210.423564803651
18014.1 0.14603791285549675 -2210.423564803651
18015.1 0.1442664136788512 -2210.423564803651
18016.1 0.1476844974329397 -2210.423564803651
18017.1 0.14934078170051485 -2210.423564803651
18018.1 0.15249342970348545 -2210.423564803651
18019.1 0.15942678064548702 -2210.423564803651
18020.1 0.16100528085950197 -2210.423564803651
18021.1 0.16459870516598035 -2210.423564803651
18022.1 0.1668380278590023 -2210.423564803651
18023.1 0.16210370858947354 -2210.423564803651
18024.1 0.16228837576699057 -2210.423564803651
18025.1 0.15904544603278942 -2210.423564803651
18026.1 0.16486165381706433 -2210.423564803651
18027.1 0.17004707085524157 -2210.423564803651
18028.1 0.17702189419030842 -2210.423564803651
18029.1 0.18074545600606057 -2210.423564803651
18030.1 0.1787679005916065 -2210.423564803651
18031.1 0.17787434772692737 -2210.423564803651
18032.1 0.1818853561290974 -2210.423564803651
18033.1 0.1816068009253007 -2210.423564803651
18034.1 0.1826437351069341 -2210.423564803651
18035.1 0.18572270277140043 -2210.423564803651
18036.1 0.19151242294031431 -2210.423564803651
18037.1 0.19539105544318008 -2210.423564803651
18038.1 0.1950203531831274 -2210.423564803651
18039.1 0.19366077994959643 -2210.423564803651
18040.1 0.18624959491358198 -2210.423564803651
18041.1 0.18392272629936676 -2210.423564803651
18042.1 0.18392272629936676 -2210.423564803651
18043.1 0.1926960960239478 -2210.423564803651
18044.1 0.19905847097566695 -2210.423564803651
18045.1 0.19905859533066866 -2210.423564803651
18046.1 0.19776984227060296 -2210.423564803651
18047.1 0.20214521082773923 -2210.423564803651
18048.1 0.20980218352460375 -2210.423564803651
18049.1 0.21240362798256146 -2210.423564803651
18050.1 0.2054937801358802 -2210.423564803651
18051.1 0.20194580758252137 -2210.423564803651
18052.1 0.1998996703846325 -2210.423564803651
18053.1 0.20148923819379833 -2210.423564803651
18054.1 0.2020540586114968 -2210.423564803651
18055.1 0.2025935727863504 -2210.423564803651
18056.1 0.19713196328940866 -2210.423564803651
18057.1 0.19317411665046322 -2210.423564803651
18058.1 0.19159375111142282 -2210.423564803651
18059.1 0.19170573279044914 -2210.423564803651
18060.1 0.1909037052070175 -2210.423564803651
18061.1 0.19503546231583335 -2210.423564803651
18062.1 0.19412586765593556 -2210.423564803651
18063.1 0.2009972276295922 -2210.423564803651
18064.1 0.20131924490648131 -2210.423564803651
18065.1 0.208673661884222 -2210.423564803651
18066.1 0.2173122307869657 -2210.423564803651
18067.1 0.22643174265876465 -2210.423564803651
18068.1 0.22965633003021577 -2210.423564803651
18069.1 0.22960223560447848 -2210.423564803651
18070.1 0.23338635830605606 -2210.423564803651
18071.1 0.2274934856632362 -2210.423564803651
18072.1 0.21939374698283678 -2210.423564803651
18073.1 0.2223691269308912 -2210.423564803651
18074.1 0.22840643790817974 -2210.423564803651
18075.1 0.22631285927714428 -2210.423564803651
18076.1 0.2315463395234766 -2210.423564803651
18077.1 0.2292253777718419 -2210.423564803651
18078.1 0.23568070808732805 -2210.423564803651
18079.1 0.2460994188393351 -2210.423564803651
18080.1 0.264276886857094 -2210.423564803651
18081.1 0.2705403374049648 -2210.423564803651
18082.1 0.2776559927794512 -2210.423564803651
18083.1 0.27847169941306926 -2210.423564803651
18084.1 0.27974223446538665 -2210.423564803651
18085.1 0.2864376321116449 -2210.423564803651
18086.1 0.2850965877733665 -2210.423564803651
18087.1 0.28630954645989914 -2210.423564803651
18088.1 0.28506394458542156 -2210.423564803651
18089.1 0.2839857245432254 -2210.423564803651
18090.1 0.2869292074333451 -2210.423564803651
18091.1 0.2864269375814992 -2210.423564803651
18092.1 0.28199822072863573 -2210.423564803651
18093.1 0.28505269045776815 -2210.423564803651
18094.1 0.2823836590563893 -2210.423564803651
18095.1 0.27347623463998105 -2210.423564803651
18096.1 0.27004751853324765 -2210.423564803651
18097.1 0.27144899940234984 -2210.423564803651
18098.1 0.26967010110310347 -2210.423564803651
18099.1 0.26967010110310347 -2210.423564803651
18100.1 0.2742164577875703 -2210.423564803651
18101.1 0.27338738299127 -2210.423564803651
18102.1 0.2686911163522599 -2210.423564803651
18103.1 0.2679002807189808 -2210.423564803651
18104.1 0.2683471504175717 -2210.423564803651
18105.1 0.27196401564186956 -2210.423564803651
18106.1 0.2681006166267114 -2210.423564803651
18107.1 0.25986259518442717 -2210.423564803651
18108.1 0.2596112115485008 -2210.423564803651
18109.1 0.26601182566324116 -2210.423564803651
18110.1 0.264846805829862 -2210.423564803651
18111.1 0.26893671748060743 -2210.423564803651
18112.1 0.25971169038987035 -2210.423564803651
18113.1 0.2636430494134548 -2210.423564803651
18114.1 0.2645669448985475 -2210.423564803651
18115.1 0.26472263736066953 -2210.423564803651
18116.1 0.2617637344503397 -2210.423564803651
18117.1 0.26419462602347277 -2210.423564803651
18118.1 0.2676770634909384 -2210.423564803651
18119.1 0.2657631156598513 -2210.423564803651
18120.1 0.2664374306565422 -2210.423564803651
18121.1 0.2652566177379477 -2210.423564803651
18122.1 0.264254876021794 -2210.423564803651
18123.1 0.26159877754059135 -2210.423564803651
18124.1 0.25401915365478106 -2210.423564803651
18125.1 0.25682590822053714 -2210.423564803651
18126.1 0.26169086241934647 -2210.423564803651
18127.1 0.2680117028004995 -2210.423564803651
18128.1 0.271538224116066 -2210.423564803651
18129.1 0.2731396056503928 -2210.423564803651
18130.1 0.2718784594007034 -2210.423564803651
18131.1 0.2732046433162793 -2210.423564803651
18132.1 0.27367507828769133 -2210.423564803651
18133.1 0.27555084913325806 -2210.423564803651
18134.1 0.2708001771810064 -2210.423564803651
18135.1 0.2741350052614601 -2210.423564803651
18136.1 0.2730085976561072 -2210.423564803651
18137.1 0.2814759297215169 -2210.423564803651
18138.1 0.27355756281108956 -2210.423564803651
18139.1 0.27607376191538535 -2210.423564803651
18140.1 0.2745527137121535 -2210.423564803651
18141.1 0.27397682569930415 -2210.423564803651
18142.1 0.2800503239820859 -2210.423564803651
18143.1 0.2699502729219222 -2210.423564803651
18144.1 0.27099995349122935 -2210.423564803651
18145.1 0.26566213939847494 -2210.423564803651
18146.1 0.25307598314442564 -2210.423564803651
18147.1 0.2564293401201319 -2210.423564803651
18148.1 0.2565561200443599 -2210.423564803651
18149.1 0.25930865582937696 -2210.423564803651
18150.1 0.2587133684362632 -2210.423564803651
18151.1 0.2532942261724003 -2210.423564803651
18152.1 0.25139632013653185 -2210.423564803651
18153.1 0.2534749139898631 -2210.423564803651
18154.1 0.2549833401604229 -2210.423564803651
18155.1 0.26602003309335304 -2210.423564803651
18156.1 0.2652199330124477 -2210.423564803651
18157.1 0.2657600067848089 -2210.423564803651
18158.1 0.2683637518102979 -2210.423564803651
18159.1 0.2686128348786929 -2210.423564803651
18160.1 0.2700341503705655 -2210.423564803651
18161.1 0.2676456638530104 -2210.423564803651
18162.1 0.26363422020833444 -2210.423564803651
18163.1 0.2655587382145656 -2210.423564803651
18164.1 0.26512846990870104 -2210.423564803651
18165.1 0.25028632739140266 -2210.423564803651
18166.1 0.24496952929393467 -2210.423564803651
18167.1 0.23030819894910076 -2210.423564803651
18168.1 0.232719442431966 -2210.423564803651
18169.1 0.23143261687442657 -2210.423564803651
18170.1 0.23543579091148983 -2210.423564803651
18171.1 0.24140408486283768 -2210.423564803651
18172.1 0.2544584376982685 -2210.423564803651
18173.1 0.2665807497959956 -2210.423564803651
18174.1 0.26439539717370925 -2210.423564803651
18175.1 0.25797930086125787 -2210.423564803651
18176.1 0.25637754626192594 -2210.423564803651
18177.1 0.25884959934062 -2210.423564803651
18178.1 0.26545141984810283 -2210.423564803651
18179.1 0.26318716397724107 -2210.423564803651
18180.1 0.27147965291026765 -2210.423564803651
18181.1 0.2810642524884058 -2210.423564803651
18182.1 0.2843074931101111 -2210.423564803651
18183.1 0.28155215933755595 -2210.423564803651
18184.1 0.27307661984203435 -2210.423564803651
18185.1 0.26679215329887707 -2210.423564803651
18186.1 0.26490736671568743 -2210.423564803651
18187.1 0.2677439664818503 -2210.423564803651
18188.1 0.2690197866217397 -2210.423564803651
18189.1 0.2661666476403514 -2210.423564803651
18190.1 0.26769577891869345 -2210.423564803651
18191.1 0.26615228463765567 -2210.423564803651
18192.1 0.26769851472873074 -2210.423564803651
18193.1 0.2612384589231802 -2210.423564803651
18194.1 0.2586679788606446 -2210.423564803651
18195.1 0.2580862461627155 -2210.423564803651
18196.1 0.25963695303385165 -2210.423564803651
18197.1 0.2526623784087882 -2210.423564803651
18198.1 0.24598756151531045 -2210.423564803651
18199.1 0.24342976566294772 -2210.423564803651
18200.1 0.23461448830279547 -2210.423564803651
18201.1 0.1031972417065784 -2213.5165371639105
18202.1 0.1123318627110833 -2213.5165371639105
18203.1 0.11538328574267419 -2213.5165371639105
18204.1 0.1173319286192342 -2213.5165371639105
18205.1 0.12023201161376232 -2213.5165371639105
18206.1 0.11816249567555481 -2213.5165371639105
18207.1 0.11700792166231798 -2213.5165371639105
18208.1 0.11824581352669043 -2213.5165371639105
18209.1 0.12952300903289862 -2213.5165371639105
18210.1 0.1295231333879003 -2213.5165371639105
18211.1 0.1295231333879003 -2213.5165371639105
18212.1 0.12782376011223784 -2213.5165371639105
18213.1 0.12709423149479437 -2213.5165371639105
18214.1 0.1217619511996154 -2213.5165371639105
18215.1 0.1293844153835096 -2213.5165371639105
18216.1 0.130666764160988 -2213.5165371639105
18217.1 0.13241457370981063 -2213.5165371639105
18218.1 0.13099562096297032 -2213.5165371639105
18219.1 0.13369574111477295 -2213.5165371639105
18220.1 0.13526472817115825 -2213.5165371639105
18221.1 0.13933175850159188 -2213.5165371639105
18222.1 0.1410982834781696 -2213.5165371639105
18223.1 0.14416549959497577 -2213.5165371639105
18224.1 0.14054030258556433 -2213.5165371639105
18225.1 0.13699127301469105 -2213.5165371639105
18226.1 0.1426027302886752 -2213.5165371639105
18227.1 0.14726542107722768 -2213.5165371639105
18228.1 0.15039997542745168 -2213.5165371639105
18229.1 0.15359098694844514 -2213.5165371639105
18230.1 0.15383677460929523 -2213.5165371639105
18231.1 0.15373710407543673 -2213.5165371639105
18232.1 0.16708008486980155 -2213.5165371639105
18233.1 0.16926326127955826 -2213.5165371639105
18234.1 0.17085724369128424 -2213.5165371639105
18235.1 0.17486545410591614 -2213.5165371639105
18236.1 0.17953964773212538 -2213.5165371639105
18237.1 0.18362949720537006 -2213.5165371639105
18238.1 0.18362937285036834 -2213.5165371639105
18239.1 0.18302419923461982 -2213.5165371639105
18240.1 0.1787482525013387 -2213.5165371639105
18241.1 0.18285302457478672 -2213.5165371639105
18242.1 0.18621116921805825 -2213.5165371639105
18243.1 0.1809221644634691 -2213.5165371639105
18244.1 0.1790047968698354 -2213.5165371639105
18245.1 0.1790047968698354 -2213.5165371639105
18246.1 0.1790047968698354 -2213.5165371639105
18247.1 0.18001368899858658 -2213.5165371639105
18248.1 0.17921651126022106 -2213.5165371639105
18249.1 0.1837834486974684 -2213.5165371639105
18250.1 0.1898900875882019 -2213.5165371639105
18251.1 0.19126271809691084 -2213.5165371639105
18252.1 0.19693144084917555 -2213.5165371639105
18253.1 0.1950380115933681 -2213.5165371639105
18254.1 0.19452013518880945 -2213.5165371639105
18255.1 0.19626806909263378 -2213.5165371639105
18256.1 0.19689257991114587 -2213.5165371639105
18257.1 0.201077623138188 -2213.5165371639105
18258.1 0.19605492461972862 -2213.5165371639105
18259.1 0.19605492461972862 -2213.5165371639105
18260.1 0.196256566254977 -2213.5165371639105
18261.1 0.19551292334484113 -2213.5165371639105
18262.1 0.19409477890551183 -2213.5165371639105
18263.1 0.19341928253630483 -2213.5165371639105
18264.1 0.1943373955138187 -2213.5165371639105
18265.1 0.1943373955138187 -2213.5165371639105
18266.1 0.19547586555433605 -2213.5165371639105
18267.1 0.2029477980086785 -2213.5165371639105
18268.1 0.20010609968744614 -2213.5165371639105
18269.1 0.19863895937744902 -2213.5165371639105
18270.1 0.1978442687391174 -2213.5165371639105
18271.1 0.19273023147191307 -2213.5165371639105
18272.1 0.1972988477016833 -2213.5165371639105
18273.1 0.19811119675025562 -2213.5165371639105
18274.1 0.194276523740489 -2213.5165371639105
18275.1 0.1900215930024943 -2213.5165371639105
18276.1 0.19042804732553428 -2213.5165371639105
18277.1 0.19152952175304738 -2213.5165371639105
18278.1 0.19324039786636663 -2213.5165371639105
18279.1 0.19831433064552434 -2213.5165371639105
18280.1 0.20313395744621585 -2213.5165371639105
18281.1 0.20839423619541345 -2213.5165371639105
18282.1 0.20510840398562755 -2213.5165371639105
18283.1 0.2069249818503875 -2213.5165371639105
